job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1596545604093,1596545604102,1596545607860,1596545607940
vehicle-count,1596545602092,1596545602103,1596545607860,1596545607940
vehicle-count,1596545603093,1596545603103,1596545607861,1596545607941
emergency-stop-table,1596545608098,1596545608109,1596545608685,1596545608690
emergency-stop-streaming,1596545608098,1596545608109,1596545608835,1596545608842
emergency-stop-table,1596545609103,1596545609110,1596545609686,1596545609691
emergency-stop-streaming,1596545609103,1596545609110,1596545609836,1596545609851
emergency-stop-table,1596545610104,1596545610109,1596545610703,1596545610712
emergency-stop-streaming,1596545610104,1596545610109,1596545610792,1596545610798
emergency-stop-streaming,1596545611103,1596545611110,1596545611643,1596545611651
emergency-stop-table,1596545611103,1596545611110,1596545611760,1596545611767
emergency-stop-table,1596545612104,1596545612109,1596545612733,1596545612737
emergency-stop-streaming,1596545612104,1596545612109,1596545612832,1596545612844
vehicle-count,1596545607097,1596545607103,1596545612898,1596545612913
vehicle-count,1596545609103,1596545609110,1596545612898,1596545612913
vehicle-count,1596545608098,1596545608106,1596545612898,1596545612913
vehicle-count,1596545608098,1596545608109,1596545612898,1596545612913
vehicle-count,1596545609101,1596545609112,1596545612898,1596545612915
vehicle-count,1596545609101,1596545609108,1596545612899,1596545612919
vehicle-count,1596545610102,1596545610106,1596545612898,1596545612926
vehicle-count,1596545610103,1596545610111,1596545612897,1596545612939
vehicle-count,1596545610104,1596545610109,1596545612899,1596545612963
vehicle-count,1596545611103,1596545611110,1596545612897,1596545612964
vehicle-count,1596545608098,1596545608107,1596545612897,1596545612965
delay-statistics,1596545608099,1596545608109,1596545612912,1596545612972
delay-statistics,1596545610106,1596545610136,1596545612912,1596545612973
delay-statistics,1596545611103,1596545611110,1596545612912,1596545612973
delay-statistics,1596545607098,1596545607105,1596545612912,1596545612988
delay-statistics,1596545609104,1596545609112,1596545612912,1596545612996
emergency-stop-table,1596545613105,1596545613112,1596545613789,1596545613799
emergency-stop-streaming,1596545613105,1596545613112,1596545613837,1596545613848
emergency-stop-streaming,1596545614108,1596545614118,1596545614664,1596545614673
emergency-stop-table,1596545614108,1596545614118,1596545614790,1596545614797
emergency-stop-streaming,1596545615111,1596545615114,1596545615665,1596545615669
emergency-stop-table,1596545615111,1596545615114,1596545615789,1596545615796
emergency-stop-streaming,1596545616110,1596545616118,1596545616673,1596545616680
emergency-stop-table,1596545616110,1596545616118,1596545616768,1596545616772
emergency-stop-table,1596545617110,1596545617120,1596545617712,1596545617718
emergency-stop-streaming,1596545617110,1596545617120,1596545617801,1596545617808
vehicle-count,1596545612104,1596545612117,1596545617902,1596545617920
vehicle-count,1596545614108,1596545614118,1596545617902,1596545617935
vehicle-count,1596545614108,1596545614116,1596545617903,1596545617946
vehicle-count,1596545612104,1596545612109,1596545617905,1596545617947
vehicle-count,1596545615110,1596545615116,1596545617905,1596545617948
vehicle-count,1596545615111,1596545615114,1596545617905,1596545617948
vehicle-count,1596545613105,1596545613112,1596545617903,1596545617956
vehicle-count,1596545616110,1596545616118,1596545617905,1596545617960
delay-statistics,1596545612104,1596545612118,1596545618138,1596545618158
delay-statistics,1596545616112,1596545616120,1596545618138,1596545618164
delay-statistics,1596545613105,1596545613113,1596545618138,1596545618189
delay-statistics,1596545614109,1596545614118,1596545618138,1596545618189
delay-statistics,1596545615112,1596545615121,1596545618138,1596545618189
emergency-stop-streaming,1596545618111,1596545618118,1596545618730,1596545618738
emergency-stop-table,1596545618111,1596545618118,1596545618798,1596545618807
emergency-stop-streaming,1596545619113,1596545619124,1596545619732,1596545619742
emergency-stop-table,1596545619113,1596545619124,1596545619745,1596545619753
emergency-stop-streaming,1596545620116,1596545620128,1596545620731,1596545620736
emergency-stop-table,1596545620116,1596545620128,1596545620739,1596545620742
emergency-stop-streaming,1596545621116,1596545621124,1596545621732,1596545621743
emergency-stop-table,1596545621116,1596545621124,1596545621739,1596545621747
vehicle-count,1596545621116,1596545621124,1596545622705,1596545622719
vehicle-count,1596545619113,1596545619124,1596545622706,1596545622727
vehicle-count,1596545618111,1596545618120,1596545622706,1596545622727
vehicle-count,1596545618111,1596545618118,1596545622706,1596545622727
vehicle-count,1596545617110,1596545617121,1596545622706,1596545622727
vehicle-count,1596545617110,1596545617120,1596545622705,1596545622743
vehicle-count,1596545621115,1596545621122,1596545622707,1596545622753
vehicle-count,1596545621116,1596545621124,1596545622707,1596545622753
vehicle-count,1596545620116,1596545620128,1596545622705,1596545622758
delay-statistics,1596545617111,1596545617128,1596545622745,1596545622784
delay-statistics,1596545618112,1596545618122,1596545622744,1596545622787
delay-statistics,1596545619113,1596545619125,1596545622745,1596545622787
delay-statistics,1596545620116,1596545620128,1596545622745,1596545622788
emergency-stop-streaming,1596545622117,1596545622131,1596545622733,1596545622809
delay-statistics,1596545621116,1596545621127,1596545622745,1596545622816
emergency-stop-table,1596545622117,1596545622131,1596545622795,1596545622827
emergency-stop-streaming,1596545623119,1596545623128,1596545623734,1596545623748
emergency-stop-table,1596545623119,1596545623128,1596545623813,1596545623819
emergency-stop-streaming,1596545624120,1596545624128,1596545624735,1596545624746
emergency-stop-table,1596545624120,1596545624128,1596545624797,1596545624803
emergency-stop-streaming,1596545625123,1596545625133,1596545625774,1596545625782
emergency-stop-table,1596545625123,1596545625133,1596545625796,1596545625803
emergency-stop-streaming,1596545626123,1596545626130,1596545627780,1596545627792
emergency-stop-streaming,1596545627124,1596545627130,1596545627774,1596545627792
emergency-stop-table,1596545627124,1596545627130,1596545627841,1596545627848
emergency-stop-table,1596545626123,1596545626130,1596545627855,1596545627858
emergency-stop-streaming,1596545628126,1596545628134,1596545628778,1596545628798
vehicle-count,1596545624120,1596545624128,1596545628775,1596545628811
vehicle-count,1596545624120,1596545624128,1596545628778,1596545628825
vehicle-count,1596545627124,1596545627130,1596545628779,1596545628826
vehicle-count,1596545623119,1596545623128,1596545628779,1596545628826
vehicle-count,1596545622117,1596545622131,1596545628777,1596545628832
vehicle-count,1596545622117,1596545622131,1596545628779,1596545628836
vehicle-count,1596545626123,1596545626130,1596545628779,1596545628837
vehicle-count,1596545625122,1596545625133,1596545628779,1596545628837
vehicle-count,1596545625123,1596545625133,1596545628779,1596545628837
emergency-stop-table,1596545628126,1596545628134,1596545628822,1596545628846
delay-statistics,1596545627124,1596545627134,1596545628946,1596545628961
delay-statistics,1596545626123,1596545626132,1596545628946,1596545628975
delay-statistics,1596545623119,1596545623130,1596545628946,1596545628979
delay-statistics,1596545625124,1596545625133,1596545628946,1596545628979
delay-statistics,1596545624120,1596545624128,1596545628946,1596545628988
delay-statistics,1596545622117,1596545622131,1596545628946,1596545628997
emergency-stop-streaming,1596545629126,1596545629132,1596545629777,1596545629792
emergency-stop-table,1596545629126,1596545629132,1596545629800,1596545629804
emergency-stop-streaming,1596545630133,1596545630141,1596545630780,1596545630792
emergency-stop-table,1596545630133,1596545630141,1596545630845,1596545630852
emergency-stop-streaming,1596545631131,1596545631141,1596545631784,1596545631790
emergency-stop-table,1596545631131,1596545631141,1596545631821,1596545631827
emergency-stop-table,1596545632132,1596545632141,1596545632805,1596545632812
emergency-stop-streaming,1596545632132,1596545632141,1596545632980,1596545632992
emergency-stop-streaming,1596545633135,1596545633144,1596545633787,1596545633794
vehicle-count,1596545630133,1596545630141,1596545633814,1596545633829
vehicle-count,1596545629126,1596545629135,1596545633814,1596545633830
vehicle-count,1596545632132,1596545632141,1596545633813,1596545633831
vehicle-count,1596545631131,1596545631141,1596545633813,1596545633831
vehicle-count,1596545628126,1596545628134,1596545633813,1596545633842
vehicle-count,1596545629126,1596545629132,1596545633814,1596545633867
emergency-stop-table,1596545633135,1596545633144,1596545633904,1596545633912
delay-statistics,1596545629127,1596545629135,1596545634025,1596545634046
delay-statistics,1596545630135,1596545630146,1596545634025,1596545634049
delay-statistics,1596545631132,1596545631141,1596545634025,1596545634050
delay-statistics,1596545628126,1596545628134,1596545634025,1596545634050
delay-statistics,1596545632133,1596545632143,1596545634024,1596545634074
emergency-stop-streaming,1596545634136,1596545634147,1596545634781,1596545634792
emergency-stop-table,1596545634136,1596545634147,1596545634905,1596545634912
emergency-stop-streaming,1596545635138,1596545635152,1596545635783,1596545635795
emergency-stop-table,1596545635138,1596545635152,1596545635849,1596545635862
emergency-stop-streaming,1596545636142,1596545636151,1596545636782,1596545636799
emergency-stop-table,1596545636142,1596545636151,1596545636851,1596545636855
emergency-stop-streaming,1596545637142,1596545637154,1596545637785,1596545637799
emergency-stop-table,1596545637142,1596545637154,1596545637856,1596545637866
emergency-stop-table,1596545638142,1596545638151,1596545638706,1596545638714
emergency-stop-streaming,1596545638142,1596545638151,1596545638755,1596545638760
vehicle-count,1596545637141,1596545637158,1596545638816,1596545638830
vehicle-count,1596545635138,1596545635152,1596545638816,1596545638830
vehicle-count,1596545637142,1596545637154,1596545638815,1596545638845
vehicle-count,1596545633134,1596545633140,1596545638816,1596545638847
vehicle-count,1596545633135,1596545633144,1596545638815,1596545638848
vehicle-count,1596545636142,1596545636151,1596545638817,1596545638858
vehicle-count,1596545634136,1596545634147,1596545638815,1596545638861
vehicle-count,1596545637142,1596545637154,1596545638816,1596545638865
vehicle-count,1596545636141,1596545636147,1596545638816,1596545638874
delay-statistics,1596545634136,1596545634147,1596545638857,1596545638890
delay-statistics,1596545636142,1596545636151,1596545638857,1596545638890
delay-statistics,1596545635138,1596545635152,1596545638857,1596545638897
delay-statistics,1596545633135,1596545633144,1596545638857,1596545638897
delay-statistics,1596545637142,1596545637153,1596545638857,1596545638900
emergency-stop-table,1596545639143,1596545639152,1596545639706,1596545639713
emergency-stop-streaming,1596545639143,1596545639152,1596545639756,1596545639767
emergency-stop-streaming,1596545640145,1596545640152,1596545640848,1596545640862
emergency-stop-table,1596545640145,1596545640152,1596545640851,1596545640862
emergency-stop-table,1596545641148,1596545641158,1596545641708,1596545641712
emergency-stop-streaming,1596545641148,1596545641158,1596545641758,1596545641769
emergency-stop-table,1596545642150,1596545642158,1596545642706,1596545642711
emergency-stop-streaming,1596545642150,1596545642158,1596545642758,1596545642772
vehicle-count,1596545640145,1596545640152,1596545643820,1596545643861
vehicle-count,1596545638142,1596545638151,1596545643822,1596545643863
vehicle-count,1596545641148,1596545641158,1596545643822,1596545643863
vehicle-count,1596545640144,1596545640152,1596545643822,1596545643863
vehicle-count,1596545642150,1596545642158,1596545643819,1596545643866
vehicle-count,1596545638142,1596545638151,1596545643820,1596545643868
vehicle-count,1596545639143,1596545639152,1596545643820,1596545643871
vehicle-count,1596545641147,1596545641158,1596545643821,1596545643873
vehicle-count,1596545640144,1596545640150,1596545643821,1596545643873
vehicle-count,1596545639143,1596545639154,1596545643821,1596545643876
delay-statistics,1596545642152,1596545642161,1596545643860,1596545643899
emergency-stop-streaming,1596545643152,1596545643159,1596545643851,1596545643907
emergency-stop-table,1596545643152,1596545643159,1596545643853,1596545643924
delay-statistics,1596545639143,1596545639154,1596545643860,1596545643928
delay-statistics,1596545641148,1596545641158,1596545643860,1596545643928
delay-statistics,1596545640145,1596545640151,1596545643861,1596545643934
delay-statistics,1596545638143,1596545638150,1596545643861,1596545643934
emergency-stop-streaming,1596545644154,1596545644164,1596545644654,1596545644664
emergency-stop-table,1596545644154,1596545644164,1596545644710,1596545644719
emergency-stop-table,1596545645154,1596545645162,1596545645690,1596545645695
emergency-stop-streaming,1596545645154,1596545645162,1596545645767,1596545645778
emergency-stop-streaming,1596545646156,1596545646164,1596545646660,1596545646664
emergency-stop-table,1596545646156,1596545646164,1596545646712,1596545646719
emergency-stop-streaming,1596545647158,1596545647171,1596545647693,1596545647705
emergency-stop-table,1596545647158,1596545647171,1596545647710,1596545647718
emergency-stop-streaming,1596545648158,1596545648168,1596545648678,1596545648685
emergency-stop-table,1596545648158,1596545648168,1596545648711,1596545648720
delay-statistics,1596545646156,1596545646164,1596545648839,1596545648848
delay-statistics,1596545643152,1596545643160,1596545648839,1596545648848
delay-statistics,1596545644154,1596545644161,1596545648839,1596545648862
delay-statistics,1596545647158,1596545647170,1596545648839,1596545648894
delay-statistics,1596545645154,1596545645162,1596545648839,1596545648894
vehicle-count,1596545645154,1596545645162,1596545648924,1596545648952
vehicle-count,1596545647158,1596545647171,1596545648923,1596545648954
vehicle-count,1596545647156,1596545647169,1596545648922,1596545648959
vehicle-count,1596545646156,1596545646164,1596545648923,1596545648970
vehicle-count,1596545647157,1596545647165,1596545648923,1596545648984
vehicle-count,1596545644154,1596545644164,1596545648923,1596545648984
vehicle-count,1596545643152,1596545643159,1596545648923,1596545648985
vehicle-count,1596545646155,1596545646162,1596545648923,1596545648985
vehicle-count,1596545644154,1596545644164,1596545648923,1596545648987
vehicle-count,1596545645154,1596545645160,1596545648923,1596545648995
vehicle-count,1596545643152,1596545643162,1596545648923,1596545648996
vehicle-count,1596545645154,1596545645162,1596545648923,1596545648999
emergency-stop-streaming,1596545649162,1596545649170,1596545649873,1596545649880
emergency-stop-table,1596545649162,1596545649170,1596545649958,1596545649965
emergency-stop-streaming,1596545650163,1596545650170,1596545650924,1596545650931
emergency-stop-table,1596545650163,1596545650170,1596545650946,1596545650955
emergency-stop-streaming,1596545651163,1596545651172,1596545651698,1596545651708
emergency-stop-table,1596545651163,1596545651172,1596545651736,1596545651745
emergency-stop-table,1596545652165,1596545652175,1596545652715,1596545652722
emergency-stop-streaming,1596545652165,1596545652175,1596545652868,1596545652884
emergency-stop-streaming,1596545653166,1596545653173,1596545653700,1596545653709
vehicle-count,1596545652165,1596545652175,1596545653709,1596545653726
vehicle-count,1596545649161,1596545649168,1596545653709,1596545653726
vehicle-count,1596545652165,1596545652175,1596545653709,1596545653728
vehicle-count,1596545648158,1596545648168,1596545653708,1596545653729
vehicle-count,1596545652164,1596545652169,1596545653709,1596545653755
vehicle-count,1596545649162,1596545649170,1596545653709,1596545653755
vehicle-count,1596545649162,1596545649170,1596545653709,1596545653762
vehicle-count,1596545650161,1596545650170,1596545653709,1596545653765
vehicle-count,1596545651163,1596545651172,1596545653710,1596545653769
vehicle-count,1596545650163,1596545650170,1596545653710,1596545653769
vehicle-count,1596545650162,1596545650170,1596545653710,1596545653769
emergency-stop-table,1596545653166,1596545653173,1596545653716,1596545653772
delay-statistics,1596545649162,1596545649170,1596545653839,1596545653858
delay-statistics,1596545651163,1596545651172,1596545653839,1596545653861
delay-statistics,1596545648159,1596545648168,1596545653839,1596545653869
delay-statistics,1596545650163,1596545650170,1596545653840,1596545653895
delay-statistics,1596545652165,1596545652175,1596545653840,1596545653895
emergency-stop-streaming,1596545654168,1596545654175,1596545654899,1596545654905
emergency-stop-table,1596545654168,1596545654175,1596545655017,1596545655027
emergency-stop-streaming,1596545655171,1596545655179,1596545655704,1596545655711
emergency-stop-table,1596545655171,1596545655179,1596545655745,1596545655752
emergency-stop-streaming,1596545656172,1596545656178,1596545656701,1596545656709
emergency-stop-table,1596545656172,1596545656178,1596545656763,1596545656774
emergency-stop-table,1596545657174,1596545657182,1596545657763,1596545657771
emergency-stop-streaming,1596545657174,1596545657182,1596545657870,1596545657878
emergency-stop-streaming,1596545658175,1596545658183,1596545658703,1596545658710
vehicle-count,1596545654168,1596545654180,1596545658732,1596545658741
vehicle-count,1596545654168,1596545654175,1596545658732,1596545658741
vehicle-count,1596545653166,1596545653173,1596545658732,1596545658749
vehicle-count,1596545653166,1596545653173,1596545658735,1596545658784
vehicle-count,1596545656172,1596545656178,1596545658735,1596545658785
vehicle-count,1596545657174,1596545657182,1596545658736,1596545658786
vehicle-count,1596545655171,1596545655179,1596545658734,1596545658796
emergency-stop-table,1596545658175,1596545658183,1596545658764,1596545658803
delay-statistics,1596545655171,1596545655179,1596545659068,1596545659086
delay-statistics,1596545656173,1596545656178,1596545659068,1596545659086
delay-statistics,1596545654170,1596545654181,1596545659068,1596545659108
delay-statistics,1596545657175,1596545657182,1596545659068,1596545659108
delay-statistics,1596545653166,1596545653177,1596545659068,1596545659108
emergency-stop-streaming,1596545659176,1596545659184,1596545659764,1596545659778
emergency-stop-table,1596545659176,1596545659184,1596545659820,1596545659825
emergency-stop-table,1596545660178,1596545660187,1596545660764,1596545660781
emergency-stop-streaming,1596545660178,1596545660187,1596545660873,1596545660887
emergency-stop-table,1596545661178,1596545661190,1596545661762,1596545661769
emergency-stop-streaming,1596545661178,1596545661190,1596545661768,1596545661774
emergency-stop-streaming,1596545662179,1596545662189,1596545662768,1596545662776
emergency-stop-table,1596545662179,1596545662189,1596545662820,1596545662829
emergency-stop-table,1596545663180,1596545663193,1596545663767,1596545663774
emergency-stop-streaming,1596545663180,1596545663193,1596545663770,1596545663785
vehicle-count,1596545661178,1596545661188,1596545663936,1596545663959
vehicle-count,1596545658175,1596545658183,1596545663937,1596545663960
vehicle-count,1596545661178,1596545661190,1596545663937,1596545663961
vehicle-count,1596545659175,1596545659182,1596545663936,1596545663961
vehicle-count,1596545661178,1596545661190,1596545663937,1596545663964
vehicle-count,1596545659176,1596545659184,1596545663938,1596545663975
vehicle-count,1596545659176,1596545659184,1596545663936,1596545663985
vehicle-count,1596545662179,1596545662189,1596545663937,1596545663987
vehicle-count,1596545660178,1596545660187,1596545663937,1596545663996
delay-statistics,1596545658176,1596545658185,1596545664151,1596545664166
delay-statistics,1596545660179,1596545660191,1596545664151,1596545664184
delay-statistics,1596545661178,1596545661190,1596545664151,1596545664184
delay-statistics,1596545662179,1596545662189,1596545664151,1596545664184
delay-statistics,1596545659176,1596545659185,1596545664150,1596545664202
emergency-stop-streaming,1596545664180,1596545664209,1596545664770,1596545664781
emergency-stop-table,1596545664180,1596545664209,1596545664788,1596545664795
emergency-stop-table,1596545665182,1596545665192,1596545665769,1596545665776
emergency-stop-streaming,1596545665182,1596545665192,1596545665770,1596545665785
emergency-stop-streaming,1596545666182,1596545666193,1596545666772,1596545666786
emergency-stop-table,1596545666182,1596545666193,1596545666809,1596545666816
emergency-stop-streaming,1596545667184,1596545667195,1596545667772,1596545667787
emergency-stop-table,1596545667184,1596545667195,1596545667823,1596545667829
vehicle-count,1596545663180,1596545663193,1596545668739,1596545668749
vehicle-count,1596545667184,1596545667195,1596545668739,1596545668758
vehicle-count,1596545667184,1596545667195,1596545668739,1596545668760
vehicle-count,1596545666182,1596545666193,1596545668740,1596545668761
vehicle-count,1596545663180,1596545663186,1596545668740,1596545668781
vehicle-count,1596545663179,1596545663188,1596545668739,1596545668791
vehicle-count,1596545665182,1596545665192,1596545668740,1596545668794
vehicle-count,1596545664180,1596545664209,1596545668740,1596545668800
delay-statistics,1596545664180,1596545664212,1596545668779,1596545668810
delay-statistics,1596545667185,1596545667197,1596545668779,1596545668810
delay-statistics,1596545665182,1596545665192,1596545668779,1596545668827
delay-statistics,1596545663180,1596545663193,1596545668779,1596545668827
delay-statistics,1596545666182,1596545666191,1596545668780,1596545668846
emergency-stop-table,1596545668186,1596545668192,1596545668808,1596545668869
emergency-stop-streaming,1596545668186,1596545668192,1596545668812,1596545668869
emergency-stop-streaming,1596545669187,1596545669194,1596545669812,1596545669826
emergency-stop-table,1596545669187,1596545669194,1596545669825,1596545669837
emergency-stop-streaming,1596545670187,1596545670193,1596545670809,1596545670815
emergency-stop-table,1596545670187,1596545670193,1596545670863,1596545670871
emergency-stop-table,1596545671190,1596545671200,1596545671673,1596545671678
emergency-stop-streaming,1596545671190,1596545671200,1596545671788,1596545671797
emergency-stop-streaming,1596545672196,1596545672203,1596545672815,1596545672825
emergency-stop-table,1596545672196,1596545672203,1596545672851,1596545672860
emergency-stop-streaming,1596545673193,1596545673203,1596545673804,1596545673817
emergency-stop-table,1596545673193,1596545673203,1596545673829,1596545673836
vehicle-count,1596545671190,1596545671200,1596545673839,1596545673861
vehicle-count,1596545672196,1596545672203,1596545673840,1596545673864
vehicle-count,1596545668186,1596545668192,1596545673840,1596545673868
vehicle-count,1596545669187,1596545669194,1596545673840,1596545673868
vehicle-count,1596545670187,1596545670193,1596545673840,1596545673871
vehicle-count,1596545669187,1596545669195,1596545673840,1596545673881
vehicle-count,1596545668186,1596545668194,1596545673839,1596545673898
delay-statistics,1596545669188,1596545669197,1596545673978,1596545674003
delay-statistics,1596545668186,1596545668192,1596545673979,1596545674018
delay-statistics,1596545672200,1596545672206,1596545673978,1596545674023
delay-statistics,1596545670187,1596545670195,1596545673979,1596545674038
delay-statistics,1596545671190,1596545671200,1596545673979,1596545674038
emergency-stop-table,1596545674196,1596545674208,1596545674675,1596545674680
emergency-stop-streaming,1596545674196,1596545674208,1596545674792,1596545674804
emergency-stop-table,1596545675198,1596545675209,1596545675665,1596545675671
emergency-stop-streaming,1596545675198,1596545675209,1596545675775,1596545675782
emergency-stop-table,1596545676199,1596545676205,1596545676714,1596545676726
emergency-stop-streaming,1596545676199,1596545676205,1596545676787,1596545676803
emergency-stop-streaming,1596545677209,1596545677221,1596545677819,1596545677828
emergency-stop-table,1596545677209,1596545677221,1596545677915,1596545677922
emergency-stop-table,1596545678208,1596545678217,1596545678732,1596545678737
emergency-stop-streaming,1596545678208,1596545678217,1596545678790,1596545678804
vehicle-count,1596545675197,1596545675202,1596545678847,1596545678858
vehicle-count,1596545673193,1596545673203,1596545678848,1596545678871
vehicle-count,1596545673193,1596545673203,1596545678848,1596545678872
vehicle-count,1596545674196,1596545674208,1596545678848,1596545678879
vehicle-count,1596545676199,1596545676205,1596545678848,1596545678884
vehicle-count,1596545675198,1596545675209,1596545678847,1596545678892
vehicle-count,1596545677209,1596545677221,1596545678847,1596545678905
delay-statistics,1596545676199,1596545676210,1596545678861,1596545678917
delay-statistics,1596545673194,1596545673201,1596545678861,1596545678917
delay-statistics,1596545677209,1596545677221,1596545678861,1596545678935
delay-statistics,1596545674197,1596545674208,1596545678861,1596545678957
delay-statistics,1596545675198,1596545675207,1596545678861,1596545678957
emergency-stop-table,1596545679208,1596545679216,1596545679676,1596545679683
emergency-stop-streaming,1596545679208,1596545679216,1596545679790,1596545679798
emergency-stop-streaming,1596545680228,1596545680243,1596545680884,1596545680896
emergency-stop-table,1596545680228,1596545680243,1596545680932,1596545680940
emergency-stop-table,1596545681230,1596545681241,1596545681679,1596545681687
emergency-stop-streaming,1596545681230,1596545681241,1596545681686,1596545681698
emergency-stop-streaming,1596545682232,1596545682245,1596545682833,1596545682840
emergency-stop-table,1596545682232,1596545682245,1596545682914,1596545682920
emergency-stop-table,1596545683233,1596545683245,1596545683735,1596545683746
emergency-stop-streaming,1596545683233,1596545683245,1596545683799,1596545683813
vehicle-count,1596545682232,1596545682239,1596545683853,1596545683880
vehicle-count,1596545678207,1596545678219,1596545683850,1596545683891
vehicle-count,1596545679208,1596545679216,1596545683850,1596545683891
vehicle-count,1596545680228,1596545680243,1596545683851,1596545683893
vehicle-count,1596545682232,1596545682245,1596545683851,1596545683894
vehicle-count,1596545681230,1596545681238,1596545683851,1596545683894
vehicle-count,1596545680228,1596545680247,1596545683853,1596545683903
vehicle-count,1596545681230,1596545681241,1596545683851,1596545683912
vehicle-count,1596545678207,1596545678214,1596545683851,1596545683913
vehicle-count,1596545678208,1596545678217,1596545683854,1596545683914
delay-statistics,1596545681230,1596545681241,1596545684291,1596545684310
delay-statistics,1596545678208,1596545678217,1596545684290,1596545684326
delay-statistics,1596545680229,1596545680243,1596545684291,1596545684335
delay-statistics,1596545682232,1596545682239,1596545684291,1596545684335
delay-statistics,1596545679208,1596545679216,1596545684290,1596545684343
emergency-stop-table,1596545684233,1596545684241,1596545684735,1596545684746
emergency-stop-streaming,1596545684233,1596545684241,1596545684801,1596545684815
emergency-stop-table,1596545685238,1596545685248,1596545685681,1596545685686
emergency-stop-streaming,1596545685238,1596545685248,1596545685802,1596545685816
emergency-stop-streaming,1596545686242,1596545686250,1596545686689,1596545686702
emergency-stop-table,1596545686242,1596545686250,1596545686739,1596545686746
emergency-stop-streaming,1596545687241,1596545687251,1596545687831,1596545687839
emergency-stop-table,1596545687241,1596545687251,1596545687882,1596545687890
vehicle-count,1596545686240,1596545686253,1596545688654,1596545688667
vehicle-count,1596545686242,1596545686250,1596545688654,1596545688668
vehicle-count,1596545685237,1596545685246,1596545688653,1596545688702
vehicle-count,1596545683233,1596545683245,1596545688654,1596545688703
vehicle-count,1596545685238,1596545685248,1596545688653,1596545688750
vehicle-count,1596545687241,1596545687251,1596545688654,1596545688751
vehicle-count,1596545684233,1596545684241,1596545688654,1596545688752
emergency-stop-streaming,1596545688244,1596545688254,1596545688694,1596545688762
emergency-stop-table,1596545688244,1596545688254,1596545688784,1596545688790
delay-statistics,1596545684233,1596545684241,1596545688889,1596545688931
delay-statistics,1596545687242,1596545687251,1596545688890,1596545688933
delay-statistics,1596545685238,1596545685248,1596545688889,1596545688946
delay-statistics,1596545686243,1596545686256,1596545688889,1596545688946
delay-statistics,1596545683233,1596545683242,1596545688889,1596545688946
emergency-stop-streaming,1596545689243,1596545689249,1596545689696,1596545689705
emergency-stop-table,1596545689243,1596545689249,1596545689776,1596545689781
emergency-stop-streaming,1596545690244,1596545690252,1596545690731,1596545690744
emergency-stop-table,1596545690244,1596545690252,1596545690765,1596545690774
emergency-stop-table,1596545691245,1596545691255,1596545691725,1596545691731
emergency-stop-streaming,1596545691245,1596545691255,1596545691731,1596545691739
emergency-stop-streaming,1596545692245,1596545692258,1596545692931,1596545692943
emergency-stop-table,1596545692245,1596545692258,1596545692940,1596545692943
emergency-stop-table,1596545693245,1596545693255,1596545693741,1596545693748
emergency-stop-streaming,1596545693245,1596545693255,1596545693806,1596545693812
delay-statistics,1596545689244,1596545689253,1596545693893,1596545693907
delay-statistics,1596545692245,1596545692258,1596545693893,1596545693908
delay-statistics,1596545688245,1596545688251,1596545693893,1596545693908
delay-statistics,1596545690244,1596545690256,1596545693893,1596545693916
delay-statistics,1596545691245,1596545691251,1596545693893,1596545693943
vehicle-count,1596545690244,1596545690252,1596545693957,1596545693981
vehicle-count,1596545688244,1596545688254,1596545693957,1596545694005
vehicle-count,1596545692245,1596545692258,1596545693957,1596545694006
vehicle-count,1596545691245,1596545691255,1596545693957,1596545694006
vehicle-count,1596545690243,1596545690255,1596545693957,1596545694007
vehicle-count,1596545689242,1596545689251,1596545693957,1596545694009
vehicle-count,1596545689243,1596545689249,1596545693957,1596545694011
vehicle-count,1596545689243,1596545689249,1596545693957,1596545694011
emergency-stop-table,1596545694247,1596545694254,1596545694968,1596545694975
emergency-stop-streaming,1596545694247,1596545694254,1596545695109,1596545695123
emergency-stop-table,1596545695251,1596545695262,1596545695729,1596545695739
emergency-stop-streaming,1596545695251,1596545695262,1596545695736,1596545695745
emergency-stop-streaming,1596545696257,1596545696261,1596545696741,1596545696747
emergency-stop-table,1596545696257,1596545696261,1596545696753,1596545696758
emergency-stop-table,1596545697253,1596545697261,1596545697743,1596545697750
emergency-stop-streaming,1596545697253,1596545697261,1596545697919,1596545697929
emergency-stop-streaming,1596545698255,1596545698265,1596545698739,1596545698746
vehicle-count,1596545695251,1596545695262,1596545698760,1596545698777
vehicle-count,1596545697253,1596545697261,1596545698761,1596545698785
vehicle-count,1596545696257,1596545696261,1596545698761,1596545698785
vehicle-count,1596545696252,1596545696261,1596545698760,1596545698788
vehicle-count,1596545696254,1596545696258,1596545698760,1596545698788
vehicle-count,1596545693245,1596545693255,1596545698761,1596545698789
vehicle-count,1596545695250,1596545695267,1596545698763,1596545698806
vehicle-count,1596545694247,1596545694254,1596545698764,1596545698808
emergency-stop-table,1596545698255,1596545698265,1596545698791,1596545698811
delay-statistics,1596545696262,1596545696270,1596545698976,1596545699002
delay-statistics,1596545693246,1596545693255,1596545698976,1596545699002
delay-statistics,1596545695251,1596545695259,1596545698976,1596545699024
delay-statistics,1596545697253,1596545697261,1596545698976,1596545699025
delay-statistics,1596545694247,1596545694256,1596545698977,1596545699031
