job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1595354245519,1595354245530,1595354360760,1595354360764
vehicle-count,1595354359495,1595354359534,1595354361759,1595354361801
vehicle-count,1595354358442,1595354358639,1595354361769,1595354361841
vehicle-count,1595354360507,1595354360560,1595354361774,1595354361859
vehicle-count,1595354357421,1595354357461,1595354361774,1595354361860
vehicle-count,1595354356415,1595354356469,1595354361779,1595354361872
emergency-stop-streaming,1595354258752,1595354258802,1595354361857,1595354361887
delay-statistics,1595354357421,1595354357459,1595354362421,1595354362443
delay-statistics,1595354358443,1595354358651,1595354362417,1595354362480
delay-statistics,1595354360507,1595354360552,1595354362434,1595354362543
delay-statistics,1595354356415,1595354356433,1595354362434,1595354362543
delay-statistics,1595354359495,1595354359568,1595354362436,1595354362550
emergency-stop-table,1595354246534,1595354246556,1595354364909,1595354364913
emergency-stop-streaming,1595354260794,1595354260850,1595354365091,1595354365114
emergency-stop-streaming,1595354261802,1595354261949,1595354366074,1595354366082
emergency-stop-table,1595354247545,1595354247616,1595354366138,1595354366154
vehicle-count,1595354361540,1595354361587,1595354366757,1595354366777
vehicle-count,1595354361544,1595354361567,1595354366773,1595354366840
vehicle-count,1595354363575,1595354363618,1595354366773,1595354366842
vehicle-count,1595354362541,1595354362624,1595354366777,1595354366853
vehicle-count,1595354362540,1595354362613,1595354366783,1595354366875
vehicle-count,1595354364582,1595354364600,1595354366786,1595354366931
vehicle-count,1595354365615,1595354365637,1595354366790,1595354366948
delay-statistics,1595354363575,1595354363606,1595354367809,1595354367820
delay-statistics,1595354364582,1595354364595,1595354367886,1595354367989
delay-statistics,1595354365621,1595354365636,1595354367896,1595354367997
delay-statistics,1595354362541,1595354362618,1595354367902,1595354368001
delay-statistics,1595354361544,1595354361565,1595354367898,1595354368023
emergency-stop-table,1595354249550,1595354249576,1595354370512,1595354370522
vehicle-count,1595354368666,1595354368735,1595354371773,1595354371799
vehicle-count,1595354367645,1595354367656,1595354371782,1595354371869
vehicle-count,1595354369701,1595354369750,1595354371785,1595354371876
vehicle-count,1595354370713,1595354370760,1595354371788,1595354371882
vehicle-count,1595354369715,1595354369726,1595354371788,1595354371883
vehicle-count,1595354370713,1595354370755,1595354371789,1595354371887
vehicle-count,1595354369715,1595354369727,1595354371792,1595354371895
vehicle-count,1595354366622,1595354366643,1595354371797,1595354371910
vehicle-count,1595354366622,1595354366649,1595354371799,1595354371920
emergency-stop-table,1595354248550,1595354248574,1595354372052,1595354372066
delay-statistics,1595354367646,1595354367655,1595354372318,1595354372344
delay-statistics,1595354369715,1595354369723,1595354372334,1595354372386
delay-statistics,1595354368666,1595354368685,1595354372356,1595354372429
delay-statistics,1595354366622,1595354366638,1595354372362,1595354372434
delay-statistics,1595354370715,1595354370752,1595354372369,1595354372490
emergency-stop-streaming,1595354262826,1595354262838,1595354373502,1595354373519
emergency-stop-table,1595354250558,1595354250577,1595354373797,1595354373800
emergency-stop-streaming,1595354263848,1595354263867,1595354375803,1595354375806
emergency-stop-table,1595354251587,1595354251687,1595354376676,1595354376727
vehicle-count,1595354373757,1595354373828,1595354376800,1595354376827
vehicle-count,1595354375831,1595354375877,1595354376799,1595354376853
vehicle-count,1595354374800,1595354374817,1595354376830,1595354376889
vehicle-count,1595354371718,1595354371773,1595354376824,1595354376919
vehicle-count,1595354375836,1595354375870,1595354376827,1595354376921
vehicle-count,1595354372737,1595354372766,1595354376845,1595354376969
delay-statistics,1595354371718,1595354371779,1595354377526,1595354377608
delay-statistics,1595354374802,1595354374840,1595354377528,1595354377615
delay-statistics,1595354373758,1595354373819,1595354377530,1595354377622
delay-statistics,1595354372737,1595354372754,1595354377538,1595354377636
delay-statistics,1595354375836,1595354375874,1595354377577,1595354377744
emergency-stop-table,1595354253638,1595354253699,1595354377960,1595354377963
emergency-stop-table,1595354252593,1595354252637,1595354379391,1595354379407
emergency-stop-streaming,1595354265930,1595354266004,1595354381014,1595354381024
vehicle-count,1595354377840,1595354377883,1595354381625,1595354381643
vehicle-count,1595354379860,1595354379876,1595354381630,1595354381651
vehicle-count,1595354378851,1595354378942,1595354381632,1595354381665
vehicle-count,1595354376824,1595354376953,1595354381633,1595354381666
vehicle-count,1595354380886,1595354380942,1595354381638,1595354381684
vehicle-count,1595354380887,1595354380961,1595354381652,1595354381773
vehicle-count,1595354380895,1595354380962,1595354381658,1595354381788
emergency-stop-table,1595354254684,1595354254728,1595354381884,1595354381887
delay-statistics,1595354380902,1595354380940,1595354382546,1595354382594
delay-statistics,1595354376828,1595354376903,1595354382569,1595354382673
delay-statistics,1595354377840,1595354377877,1595354382571,1595354382680
delay-statistics,1595354378858,1595354378871,1595354382572,1595354382683
delay-statistics,1595354379860,1595354379869,1595354382578,1595354382701
emergency-stop-streaming,1595354264865,1595354264938,1595354382790,1595354382805
emergency-stop-streaming,1595354269962,1595354269986,1595354386160,1595354386163
vehicle-count,1595354382904,1595354382961,1595354386935,1595354386953
vehicle-count,1595354384908,1595354384917,1595354386943,1595354386958
vehicle-count,1595354383917,1595354383942,1595354386959,1595354386997
vehicle-count,1595354383907,1595354383953,1595354386958,1595354387012
vehicle-count,1595354382906,1595354382954,1595354386960,1595354387015
vehicle-count,1595354385966,1595354385997,1595354386990,1595354387045
vehicle-count,1595354384908,1595354384929,1595354386989,1595354387060
vehicle-count,1595354381898,1595354381922,1595354386989,1595354387061
vehicle-count,1595354382906,1595354382954,1595354386998,1595354387077
delay-statistics,1595354382906,1595354382957,1595354387551,1595354387569
delay-statistics,1595354385966,1595354385983,1595354387558,1595354387588
delay-statistics,1595354384908,1595354384915,1595354387570,1595354387601
delay-statistics,1595354383917,1595354383937,1595354387593,1595354387649
delay-statistics,1595354381898,1595354381917,1595354387608,1595354387729
emergency-stop-streaming,1595354268942,1595354268981,1595354388102,1595354388117
emergency-stop-streaming,1595354266934,1595354267052,1595354389407,1595354389412
emergency-stop-table,1595354256706,1595354256777,1595354390853,1595354390860
emergency-stop-streaming,1595354267938,1595354267971,1595354391619,1595354391624
vehicle-count,1595354391014,1595354391048,1595354391647,1595354391656
vehicle-count,1595354386959,1595354387009,1595354391650,1595354391666
vehicle-count,1595354388981,1595354389025,1595354391653,1595354391668
vehicle-count,1595354386959,1595354386994,1595354391658,1595354391701
vehicle-count,1595354387972,1595354387992,1595354391668,1595354391718
vehicle-count,1595354389992,1595354390023,1595354391666,1595354391736
vehicle-count,1595354387970,1595354387996,1595354391668,1595354391739
vehicle-count,1595354387972,1595354387992,1595354391669,1595354391742
delay-statistics,1595354386963,1595354387011,1595354392368,1595354392425
delay-statistics,1595354391014,1595354391046,1595354392431,1595354392472
delay-statistics,1595354389993,1595354390006,1595354392398,1595354392533
delay-statistics,1595354387973,1595354387993,1595354392403,1595354392543
delay-statistics,1595354388981,1595354389016,1595354392439,1595354392574
emergency-stop-table,1595354257748,1595354257772,1595354393004,1595354393013
emergency-stop-table,1595354255688,1595354255699,1595354393827,1595354393837
emergency-stop-table,1595354258752,1595354258802,1595354396845,1595354396848
vehicle-count,1595354394072,1595354394094,1595354396862,1595354396873
vehicle-count,1595354396101,1595354396158,1595354396872,1595354396925
vehicle-count,1595354393047,1595354393111,1595354396873,1595354396926
vehicle-count,1595354392018,1595354392051,1595354396878,1595354396934
vehicle-count,1595354394073,1595354394089,1595354396881,1595354396986
vehicle-count,1595354395084,1595354395110,1595354396886,1595354396991
delay-statistics,1595354395089,1595354395102,1595354397504,1595354397564
delay-statistics,1595354393047,1595354393075,1595354397505,1595354397603
delay-statistics,1595354394073,1595354394094,1595354397522,1595354397631
delay-statistics,1595354392018,1595354392045,1595354397526,1595354397641
delay-statistics,1595354396133,1595354396163,1595354397535,1595354397658
emergency-stop-table,1595354259776,1595354259835,1595354397696,1595354397724
emergency-stop-streaming,1595354270960,1595354271014,1595354398583,1595354398598
emergency-stop-streaming,1595354271978,1595354272036,1595354398748,1595354398752
vehicle-count,1595354400165,1595354400195,1595354401914,1595354402562
vehicle-count,1595354399116,1595354399151,1595354401886,1595354402587
vehicle-count,1595354397097,1595354397127,1595354401886,1595354402588
vehicle-count,1595354398113,1595354398184,1595354401895,1595354402617
vehicle-count,1595354400165,1595354400206,1595354401906,1595354402651
vehicle-count,1595354401177,1595354401209,1595354401915,1595354402676
emergency-stop-streaming,1595354274004,1595354274025,1595354402291,1595354402717
emergency-stop-table,1595354260794,1595354260850,1595354402867,1595354402871
delay-statistics,1595354398113,1595354398135,1595354403571,1595354403617
delay-statistics,1595354397097,1595354397123,1595354403533,1595354403634
delay-statistics,1595354401178,1595354401212,1595354403548,1595354403665
delay-statistics,1595354400165,1595354400189,1595354403552,1595354403675
delay-statistics,1595354399116,1595354399148,1595354403559,1595354403683
emergency-stop-streaming,1595354275029,1595354275064,1595354406724,1595354406731
emergency-stop-streaming,1595354272991,1595354273002,1595354407671,1595354407674
vehicle-count,1595354404240,1595354404260,1595354407743,1595354407798
vehicle-count,1595354406257,1595354406316,1595354407744,1595354407800
vehicle-count,1595354402182,1595354402714,1595354407733,1595354407814
vehicle-count,1595354405264,1595354405343,1595354407745,1595354407829
vehicle-count,1595354403236,1595354403288,1595354407745,1595354407830
vehicle-count,1595354404240,1595354404268,1595354407757,1595354407846
delay-statistics,1595354405264,1595354405339,1595354408525,1595354408604
delay-statistics,1595354404240,1595354404252,1595354408559,1595354408649
delay-statistics,1595354403236,1595354403274,1595354408585,1595354408671
delay-statistics,1595354406257,1595354406304,1595354408579,1595354408713
delay-statistics,1595354402182,1595354402783,1595354408580,1595354408715
emergency-stop-streaming,1595354276058,1595354276089,1595354408854,1595354408858
emergency-stop-table,1595354262826,1595354262838,1595354410344,1595354410353
emergency-stop-table,1595354261802,1595354261949,1595354412153,1595354412156
vehicle-count,1595354408281,1595354408331,1595354412425,1595354412519
vehicle-count,1595354407266,1595354407283,1595354412427,1595354412523
vehicle-count,1595354411319,1595354411346,1595354412431,1595354412536
vehicle-count,1595354410319,1595354410351,1595354412434,1595354412538
vehicle-count,1595354411319,1595354411360,1595354412438,1595354412545
vehicle-count,1595354409299,1595354409345,1595354412440,1595354412550
delay-statistics,1595354409299,1595354409329,1595354413453,1595354413528
delay-statistics,1595354407266,1595354407278,1595354413463,1595354413596
delay-statistics,1595354410322,1595354410342,1595354413464,1595354413597
delay-statistics,1595354411321,1595354411348,1595354413473,1595354413627
delay-statistics,1595354408292,1595354408333,1595354413482,1595354413650
emergency-stop-table,1595354264865,1595354264938,1595354414450,1595354414526
emergency-stop-table,1595354266934,1595354267052,1595354415419,1595354415428
vehicle-count,1595354415429,1595354415469,1595354417442,1595354417510
vehicle-count,1595354413405,1595354413486,1595354417451,1595354417536
vehicle-count,1595354412359,1595354412454,1595354417439,1595354417566
vehicle-count,1595354414417,1595354414520,1595354417455,1595354417591
vehicle-count,1595354416483,1595354416534,1595354417456,1595354417594
delay-statistics,1595354414417,1595354414449,1595354417874,1595354417930
delay-statistics,1595354413406,1595354413545,1595354417917,1595354417940
delay-statistics,1595354415430,1595354415514,1595354417881,1595354417970
delay-statistics,1595354416483,1595354416527,1595354417909,1595354418048
delay-statistics,1595354412359,1595354412509,1595354417913,1595354418058
emergency-stop-table,1595354263848,1595354263867,1595354419151,1595354419154
vehicle-count,1595354417481,1595354417719,1595354420853,1595354420884
vehicle-count,1595354417482,1595354417621,1595354420860,1595354420897
vehicle-count,1595354418485,1595354418494,1595354420875,1595354420935
vehicle-count,1595354419502,1595354419587,1595354420900,1595354420976
delay-statistics,1595354417485,1595354417614,1595354422072,1595354422122
delay-statistics,1595354419502,1595354419584,1595354422079,1595354422131
delay-statistics,1595354418485,1595354418496,1595354422115,1595354422254
emergency-stop-streaming,1595354278078,1595354278095,1595354422306,1595354422320
emergency-stop-table,1595354265930,1595354266004,1595354425689,1595354425716
vehicle-count,1595354423569,1595354423593,1595354426177,1595354426197
vehicle-count,1595354421523,1595354421565,1595354426178,1595354426199
vehicle-count,1595354425583,1595354425631,1595354426182,1595354426231
vehicle-count,1595354421522,1595354421595,1595354426208,1595354426254
vehicle-count,1595354420499,1595354420548,1595354426208,1595354426255
vehicle-count,1595354421523,1595354421564,1595354426213,1595354426257
vehicle-count,1595354422547,1595354422590,1595354426209,1595354426310
vehicle-count,1595354424575,1595354424655,1595354426209,1595354426311
emergency-stop-streaming,1595354277080,1595354277097,1595354426333,1595354426351
emergency-stop-streaming,1595354279112,1595354279134,1595354427739,1595354427768
delay-statistics,1595354421523,1595354421592,1595354428089,1595354428099
delay-statistics,1595354420500,1595354420542,1595354428088,1595354428132
delay-statistics,1595354425583,1595354425630,1595354428088,1595354428132
delay-statistics,1595354423569,1595354423593,1595354428090,1595354428133
delay-statistics,1595354424582,1595354424629,1595354428104,1595354428165
delay-statistics,1595354422548,1595354422566,1595354428107,1595354428203
vehicle-count,1595354428629,1595354428644,1595354431789,1595354431799
vehicle-count,1595354426603,1595354426664,1595354431812,1595354431830
vehicle-count,1595354430654,1595354430706,1595354431810,1595354431847
vehicle-count,1595354427609,1595354427627,1595354431811,1595354431849
vehicle-count,1595354428629,1595354428644,1595354431811,1595354431850
vehicle-count,1595354428613,1595354428645,1595354431822,1595354431880
vehicle-count,1595354427609,1595354427633,1595354431823,1595354431885
vehicle-count,1595354429624,1595354429666,1595354431836,1595354431892
vehicle-count,1595354426603,1595354426695,1595354431838,1595354431896
vehicle-count,1595354426603,1595354426664,1595354431856,1595354431918
delay-statistics,1595354428629,1595354428641,1595354432718,1595354432739
delay-statistics,1595354430673,1595354430704,1595354432726,1595354432799
delay-statistics,1595354429624,1595354429663,1595354432731,1595354432813
delay-statistics,1595354427614,1595354427626,1595354432739,1595354432831
delay-statistics,1595354426603,1595354426647,1595354432755,1595354432901
emergency-stop-table,1595354269962,1595354269986,1595354432859,1595354432930
emergency-stop-streaming,1595354282171,1595354282189,1595354432967,1595354432983
emergency-stop-table,1595354267938,1595354267971,1595354434968,1595354434986
vehicle-count,1595354432742,1595354432910,1595354436509,1595354436538
vehicle-count,1595354431711,1595354431764,1595354436510,1595354436541
vehicle-count,1595354432742,1595354432870,1595354436526,1595354436572
vehicle-count,1595354435782,1595354435816,1595354436540,1595354436592
vehicle-count,1595354435782,1595354435846,1595354436535,1595354436608
vehicle-count,1595354434765,1595354434801,1595354436544,1595354436626
vehicle-count,1595354433745,1595354433819,1595354436546,1595354436632
vehicle-count,1595354433746,1595354433766,1595354436546,1595354436632
emergency-stop-streaming,1595354281128,1595354281174,1595354436796,1595354436801
delay-statistics,1595354432743,1595354432903,1595354437934,1595354437951
delay-statistics,1595354434765,1595354434796,1595354437949,1595354437973
delay-statistics,1595354433746,1595354433780,1595354437994,1595354438105
delay-statistics,1595354431711,1595354431761,1595354437998,1595354438113
delay-statistics,1595354435787,1595354435844,1595354438013,1595354438131
emergency-stop-streaming,1595354280114,1595354280132,1595354438123,1595354438151
emergency-stop-table,1595354268942,1595354268981,1595354439046,1595354439049
emergency-stop-table,1595354272991,1595354273002,1595354439723,1595354439752
emergency-stop-table,1595354270960,1595354271014,1595354439750,1595354439754
vehicle-count,1595354436813,1595354436867,1595354441508,1595354441524
vehicle-count,1595354439922,1595354439975,1595354441511,1595354441532
vehicle-count,1595354438875,1595354438963,1595354441514,1595354441594
vehicle-count,1595354439922,1595354439993,1595354441520,1595354441613
vehicle-count,1595354437870,1595354437937,1595354441522,1595354441620
vehicle-count,1595354440894,1595354440939,1595354441535,1595354441685
delay-statistics,1595354440894,1595354440936,1595354442650,1595354442701
delay-statistics,1595354438905,1595354438969,1595354442652,1595354442703
delay-statistics,1595354436814,1595354436863,1595354442662,1595354442744
delay-statistics,1595354439923,1595354439967,1595354442727,1595354442872
delay-statistics,1595354437870,1595354437911,1595354442730,1595354442874
emergency-stop-table,1595354271978,1595354272036,1595354443855,1595354443868
vehicle-count,1595354441994,1595354442026,1595354446127,1595354446140
vehicle-count,1595354442999,1595354443056,1595354446128,1595354446190
vehicle-count,1595354445013,1595354445056,1595354446134,1595354446214
vehicle-count,1595354444007,1595354444046,1595354446140,1595354446252
delay-statistics,1595354444007,1595354444043,1595354448080,1595354448139
delay-statistics,1595354441995,1595354442034,1595354448125,1595354448189
delay-statistics,1595354445028,1595354445044,1595354448125,1595354448189
delay-statistics,1595354442999,1595354443052,1595354448102,1595354448239
vehicle-count,1595354447077,1595354447112,1595354450933,1595354450974
vehicle-count,1595354449093,1595354449114,1595354450940,1595354451008
vehicle-count,1595354446050,1595354446108,1595354450945,1595354451023
vehicle-count,1595354450117,1595354450156,1595354450945,1595354451025
vehicle-count,1595354446050,1595354446080,1595354450955,1595354451056
vehicle-count,1595354448081,1595354448170,1595354450956,1595354451056
emergency-stop-streaming,1595354283167,1595354283178,1595354451200,1595354451204
delay-statistics,1595354448081,1595354448210,1595354452309,1595354452331
delay-statistics,1595354447077,1595354447105,1595354452313,1595354452333
delay-statistics,1595354450123,1595354450145,1595354452273,1595354452370
delay-statistics,1595354446051,1595354446101,1595354452320,1595354452454
delay-statistics,1595354449093,1595354449107,1595354452320,1595354452454
emergency-stop-table,1595354275029,1595354275064,1595354453609,1595354453613
emergency-stop-table,1595354274004,1595354274025,1595354455544,1595354455549
vehicle-count,1595354451123,1595354451179,1595354455938,1595354455943
vehicle-count,1595354452139,1595354452167,1595354455939,1595354455951
vehicle-count,1595354454145,1595354454249,1595354455939,1595354455952
vehicle-count,1595354453148,1595354453182,1595354455947,1595354455999
vehicle-count,1595354455260,1595354455381,1595354455948,1595354456002
vehicle-count,1595354454146,1595354454233,1595354455948,1595354456004
vehicle-count,1595354454146,1595354454233,1595354455950,1595354456008
vehicle-count,1595354453140,1595354453186,1595354455959,1595354456024
vehicle-count,1595354452139,1595354452166,1595354455956,1595354456053
vehicle-count,1595354452137,1595354452175,1595354455956,1595354456055
vehicle-count,1595354451125,1595354451168,1595354455962,1595354456061
delay-statistics,1595354453158,1595354453179,1595354456864,1595354456900
delay-statistics,1595354452139,1595354452159,1595354456913,1595354457059
delay-statistics,1595354455269,1595354455305,1595354456915,1595354457066
delay-statistics,1595354454146,1595354454253,1595354456920,1595354457081
delay-statistics,1595354451125,1595354451161,1595354456921,1595354457084
emergency-stop-streaming,1595354285182,1595354285241,1595354459279,1595354459293
emergency-stop-streaming,1595354284177,1595354284246,1595354459461,1595354459482
vehicle-count,1595354459301,1595354459344,1595354461067,1595354461085
vehicle-count,1595354458242,1595354458311,1595354461078,1595354461115
vehicle-count,1595354460297,1595354460334,1595354461079,1595354461131
vehicle-count,1595354456223,1595354456274,1595354461090,1595354461165
vehicle-count,1595354456223,1595354456288,1595354461090,1595354461166
vehicle-count,1595354457249,1595354457294,1595354461091,1595354461168
delay-statistics,1595354459302,1595354459339,1595354461573,1595354461617
delay-statistics,1595354456223,1595354456282,1595354461592,1595354461733
delay-statistics,1595354458242,1595354458298,1595354461593,1595354461737
delay-statistics,1595354460297,1595354460307,1595354461601,1595354461756
delay-statistics,1595354457250,1595354457296,1595354461603,1595354461764
emergency-stop-table,1595354277080,1595354277097,1595354464360,1595354464456
vehicle-count,1595354464368,1595354464476,1595354466071,1595354466133
vehicle-count,1595354461287,1595354461328,1595354466072,1595354466134
vehicle-count,1595354461288,1595354461317,1595354466072,1595354466135
vehicle-count,1595354464364,1595354464502,1595354466073,1595354466138
vehicle-count,1595354463340,1595354463359,1595354466081,1595354466148
vehicle-count,1595354465399,1595354465415,1595354466093,1595354466176
vehicle-count,1595354462304,1595354462376,1595354466093,1595354466177
emergency-stop-table,1595354276058,1595354276089,1595354466735,1595354466738
delay-statistics,1595354464378,1595354464481,1595354467614,1595354467837
delay-statistics,1595354462306,1595354462377,1595354467664,1595354467854
delay-statistics,1595354465400,1595354465407,1595354467688,1595354467879
delay-statistics,1595354463340,1595354463381,1595354467658,1595354467959
delay-statistics,1595354461288,1595354461313,1595354467666,1595354467966
vehicle-count,1595354469455,1595354469475,1595354470894,1595354470925
vehicle-count,1595354466404,1595354466424,1595354470894,1595354470941
vehicle-count,1595354467432,1595354467512,1595354470923,1595354470964
vehicle-count,1595354468448,1595354468491,1595354470904,1595354470989
delay-statistics,1595354469455,1595354469472,1595354471647,1595354471683
delay-statistics,1595354467433,1595354467505,1595354471672,1595354471730
delay-statistics,1595354468448,1595354468487,1595354471697,1595354471748
delay-statistics,1595354466404,1595354466437,1595354471707,1595354471809
emergency-stop-streaming,1595354288194,1595354288230,1595354472637,1595354472644
emergency-stop-streaming,1595354287186,1595354287201,1595354472668,1595354472673
emergency-stop-streaming,1595354286185,1595354286208,1595354475767,1595354475774
vehicle-count,1595354472503,1595354472528,1595354475793,1595354475834
vehicle-count,1595354470460,1595354470524,1595354475802,1595354475872
vehicle-count,1595354473511,1595354473539,1595354475803,1595354475875
vehicle-count,1595354471483,1595354471532,1595354475815,1595354475900
vehicle-count,1595354473515,1595354473526,1595354475823,1595354475915
vehicle-count,1595354474518,1595354474537,1595354475829,1595354475920
vehicle-count,1595354473515,1595354473526,1595354475838,1595354475924
delay-statistics,1595354471484,1595354471527,1595354476477,1595354476509
delay-statistics,1595354473515,1595354473526,1595354476516,1595354476615
delay-statistics,1595354472503,1595354472520,1595354476517,1595354476617
delay-statistics,1595354470460,1595354470520,1595354476523,1595354476634
delay-statistics,1595354474518,1595354474529,1595354476539,1595354476645
vehicle-count,1595354478577,1595354478630,1595354480807,1595354480837
vehicle-count,1595354479581,1595354479592,1595354480810,1595354480843
vehicle-count,1595354476532,1595354476676,1595354480815,1595354480855
vehicle-count,1595354479581,1595354479601,1595354480820,1595354480864
vehicle-count,1595354475523,1595354475530,1595354480822,1595354480870
vehicle-count,1595354477575,1595354477613,1595354480814,1595354480896
vehicle-count,1595354475519,1595354475534,1595354480830,1595354480911
delay-statistics,1595354478577,1595354478613,1595354482883,1595354482922
delay-statistics,1595354477575,1595354477600,1595354482903,1595354482952
delay-statistics,1595354476532,1595354476687,1595354482921,1595354483035
delay-statistics,1595354475523,1595354475528,1595354482948,1595354483092
delay-statistics,1595354479581,1595354479591,1595354482948,1595354483093
emergency-stop-table,1595354278078,1595354278095,1595354484247,1595354484252
emergency-stop-table,1595354280114,1595354280132,1595354484704,1595354484750
vehicle-count,1595354484634,1595354484708,1595354485831,1595354485863
vehicle-count,1595354480588,1595354480743,1595354485836,1595354485867
vehicle-count,1595354483630,1595354483640,1595354485831,1595354485899
vehicle-count,1595354483630,1595354483642,1595354485838,1595354485918
vehicle-count,1595354481604,1595354481650,1595354485843,1595354485921
vehicle-count,1595354483630,1595354483640,1595354485852,1595354485938
vehicle-count,1595354482630,1595354482657,1595354485852,1595354485974
vehicle-count,1595354481604,1595354481632,1595354485866,1595354485983
emergency-stop-table,1595354279112,1595354279134,1595354486384,1595354486440
delay-statistics,1595354483631,1595354483642,1595354486891,1595354486952
delay-statistics,1595354482634,1595354482656,1595354486919,1595354486972
delay-statistics,1595354484634,1595354484663,1595354486916,1595354487061
delay-statistics,1595354481604,1595354481626,1595354486927,1595354487082
delay-statistics,1595354480591,1595354480757,1595354486928,1595354487088
emergency-stop-table,1595354281128,1595354281174,1595354490234,1595354490243
vehicle-count,1595354486712,1595354486729,1595354490843,1595354490855
vehicle-count,1595354488722,1595354488783,1595354490841,1595354490862
vehicle-count,1595354488722,1595354488815,1595354490843,1595354490865
vehicle-count,1595354489722,1595354489739,1595354490846,1595354490868
vehicle-count,1595354487703,1595354487725,1595354490848,1595354490879
vehicle-count,1595354485688,1595354485739,1595354490853,1595354490894
vehicle-count,1595354487703,1595354487742,1595354490870,1595354490931
delay-statistics,1595354487703,1595354487724,1595354491991,1595354491998
delay-statistics,1595354489722,1595354489742,1595354492059,1595354492111
delay-statistics,1595354488747,1595354488820,1595354492074,1595354492120
delay-statistics,1595354485699,1595354485721,1595354492069,1595354492187
delay-statistics,1595354486712,1595354486727,1595354492079,1595354492200
emergency-stop-streaming,1595354290194,1595354290290,1595354494220,1595354494226
emergency-stop-streaming,1595354289194,1595354289268,1595354494726,1595354494730
vehicle-count,1595354491737,1595354491756,1595354495647,1595354495679
vehicle-count,1595354492750,1595354492812,1595354495662,1595354495699
vehicle-count,1595354494808,1595354494855,1595354495655,1595354495733
vehicle-count,1595354490743,1595354490828,1595354495661,1595354495746
vehicle-count,1595354492750,1595354492760,1595354495662,1595354495775
vehicle-count,1595354493789,1595354493848,1595354495675,1595354495787
emergency-stop-table,1595354283167,1595354283178,1595354496300,1595354496307
delay-statistics,1595354493790,1595354493838,1595354496597,1595354496604
delay-statistics,1595354491739,1595354491752,1595354496655,1595354496700
delay-statistics,1595354490743,1595354490807,1595354496619,1595354496726
delay-statistics,1595354494808,1595354494881,1595354496624,1595354496740
delay-statistics,1595354492750,1595354492759,1595354496646,1595354496788
emergency-stop-streaming,1595354291203,1595354291243,1595354500806,1595354500819
vehicle-count,1595354499876,1595354499926,1595354500965,1595354500988
vehicle-count,1595354496839,1595354496871,1595354500964,1595354500999
vehicle-count,1595354495831,1595354495851,1595354500972,1595354501023
vehicle-count,1595354497857,1595354497907,1595354500977,1595354501035
vehicle-count,1595354495823,1595354495855,1595354500986,1595354501044
vehicle-count,1595354498870,1595354498921,1595354500980,1595354501074
vehicle-count,1595354498869,1595354498910,1595354500992,1595354501108
delay-statistics,1595354499882,1595354499922,1595354502832,1595354502860
delay-statistics,1595354498880,1595354498922,1595354502837,1595354502862
delay-statistics,1595354496844,1595354496870,1595354502821,1595354502880
delay-statistics,1595354497859,1595354497904,1595354502833,1595354502894
delay-statistics,1595354495836,1595354495849,1595354502838,1595354502908
emergency-stop-table,1595354282171,1595354282189,1595354504745,1595354504756
vehicle-count,1595354501888,1595354501939,1595354505975,1595354505993
vehicle-count,1595354503898,1595354503927,1595354505982,1595354506017
vehicle-count,1595354500886,1595354500945,1595354506012,1595354506072
vehicle-count,1595354504939,1595354504952,1595354506003,1595354506095
vehicle-count,1595354502896,1595354503052,1595354506003,1595354506096
delay-statistics,1595354501889,1595354501901,1595354507023,1595354507039
delay-statistics,1595354502943,1595354503064,1595354507055,1595354507074
delay-statistics,1595354504939,1595354504957,1595354507025,1595354507088
delay-statistics,1595354503899,1595354503925,1595354507049,1595354507183
delay-statistics,1595354500887,1595354500944,1595354507063,1595354507229
emergency-stop-table,1595354284177,1595354284246,1595354509111,1595354509141
vehicle-count,1595354509954,1595354510008,1595354510788,1595354510813
vehicle-count,1595354505909,1595354505964,1595354510793,1595354510848
vehicle-count,1595354508940,1595354508992,1595354510794,1595354510852
vehicle-count,1595354507931,1595354507993,1595354510803,1595354510859
vehicle-count,1595354508940,1595354508983,1595354510807,1595354510868
vehicle-count,1595354509954,1595354510021,1595354510813,1595354510875
vehicle-count,1595354506927,1595354506958,1595354510819,1595354510898
emergency-stop-streaming,1595354292257,1595354292322,1595354511712,1595354511717
delay-statistics,1595354506927,1595354506956,1595354511841,1595354511882
delay-statistics,1595354508940,1595354508994,1595354511843,1595354511886
delay-statistics,1595354505909,1595354505934,1595354511894,1595354511921
delay-statistics,1595354509954,1595354510018,1595354511854,1595354511954
delay-statistics,1595354507935,1595354507992,1595354511888,1595354512024
vehicle-count,1595354511965,1595354512043,1595354516099,1595354516114
vehicle-count,1595354514991,1595354515138,1595354516103,1595354516127
vehicle-count,1595354511001,1595354511080,1595354516106,1595354516141
vehicle-count,1595354512975,1595354512992,1595354516108,1595354516146
vehicle-count,1595354512975,1595354512998,1595354516113,1595354516158
vehicle-count,1595354514984,1595354515162,1595354516122,1595354516168
vehicle-count,1595354513978,1595354514033,1595354516102,1595354516183
delay-statistics,1595354512975,1595354512999,1595354517547,1595354517554
delay-statistics,1595354511001,1595354511016,1595354517560,1595354517573
delay-statistics,1595354514991,1595354515136,1595354517547,1595354517590
delay-statistics,1595354511965,1595354512069,1595354517592,1595354517779
