job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598359761429,1598359761432,1598359767071,1598359767082
vehicle-distribution,1598359765439,1598359765444,1598359767071,1598359767082
vehicle-distribution,1598359763435,1598359763440,1598359767074,1598359767086
vehicle-distribution,1598359761429,1598359761433,1598359767076,1598359767095
vehicle-distribution,1598359762433,1598359762439,1598359767072,1598359767096
vehicle-distribution,1598359762433,1598359762442,1598359767077,1598359767100
vehicle-distribution,1598359764437,1598359764441,1598359767112,1598359767119
emergency-stop-detection-table,1598359766443,1598359766449,1598359767123,1598359767128
emergency-stop-detection-table,1598359767443,1598359767448,1598359767923,1598359767928
delay-distribution,1598359765439,1598359765444,1598359767981,1598359767989
delay-distribution,1598359762433,1598359762439,1598359767981,1598359767995
delay-distribution,1598359764437,1598359764443,1598359767981,1598359768007
delay-distribution,1598359761430,1598359761433,1598359767981,1598359768007
delay-distribution,1598359763435,1598359763442,1598359767983,1598359768008
emergency-stop-detection-streaming,1598359767443,1598359767448,1598359767990,1598359768019
emergency-stop-detection-streaming,1598359768446,1598359768455,1598359769102,1598359769106
emergency-stop-detection-table,1598359768446,1598359768455,1598359769123,1598359769127
emergency-stop-detection-table,1598359769449,1598359769456,1598359769924,1598359769928
emergency-stop-detection-streaming,1598359769449,1598359769456,1598359769936,1598359769941
emergency-stop-detection-table,1598359770452,1598359770456,1598359770925,1598359770929
emergency-stop-detection-streaming,1598359770452,1598359770456,1598359771094,1598359771108
emergency-stop-detection-table,1598359771454,1598359771459,1598359771926,1598359771933
emergency-stop-detection-streaming,1598359771454,1598359771459,1598359772096,1598359772099
vehicle-distribution,1598359768446,1598359768455,1598359772178,1598359772188
vehicle-distribution,1598359767442,1598359767450,1598359772181,1598359772190
vehicle-distribution,1598359767443,1598359767448,1598359772181,1598359772190
vehicle-distribution,1598359767443,1598359767448,1598359772181,1598359772190
vehicle-distribution,1598359770452,1598359770456,1598359772180,1598359772202
vehicle-distribution,1598359769449,1598359769453,1598359772180,1598359772202
vehicle-distribution,1598359769449,1598359769454,1598359772182,1598359772204
vehicle-distribution,1598359766443,1598359766449,1598359772182,1598359772208
vehicle-distribution,1598359769449,1598359769456,1598359772182,1598359772209
delay-distribution,1598359767443,1598359767450,1598359772789,1598359772800
delay-distribution,1598359766443,1598359766447,1598359772790,1598359772800
delay-distribution,1598359768446,1598359768455,1598359772789,1598359772811
delay-distribution,1598359770453,1598359770456,1598359772789,1598359772811
delay-distribution,1598359769450,1598359769456,1598359772789,1598359772821
emergency-stop-detection-streaming,1598359772456,1598359772463,1598359773299,1598359773302
emergency-stop-detection-table,1598359772456,1598359772463,1598359773326,1598359773331
emergency-stop-detection-streaming,1598359773458,1598359773464,1598359773942,1598359773948
emergency-stop-detection-table,1598359773458,1598359773464,1598359774127,1598359774130
emergency-stop-detection-streaming,1598359774460,1598359774465,1598359775104,1598359775105
emergency-stop-detection-table,1598359774460,1598359774465,1598359775129,1598359775136
emergency-stop-detection-streaming,1598359775460,1598359775466,1598359776106,1598359776110
emergency-stop-detection-table,1598359775460,1598359775466,1598359776132,1598359776137
emergency-stop-detection-table,1598359776461,1598359776473,1598359777531,1598359777537
vehicle-distribution,1598359773458,1598359773464,1598359777634,1598359777637
vehicle-distribution,1598359775460,1598359775466,1598359777638,1598359777648
vehicle-distribution,1598359772456,1598359772463,1598359777639,1598359777648
vehicle-distribution,1598359772456,1598359772461,1598359777642,1598359777655
vehicle-distribution,1598359771454,1598359771459,1598359777638,1598359777662
vehicle-distribution,1598359774460,1598359774465,1598359777642,1598359777663
vehicle-distribution,1598359774458,1598359774461,1598359777639,1598359777664
vehicle-distribution,1598359774459,1598359774461,1598359777639,1598359777664
emergency-stop-detection-streaming,1598359776461,1598359776473,1598359777651,1598359777670
emergency-stop-detection-table,1598359777463,1598359777472,1598359777931,1598359777935
emergency-stop-detection-streaming,1598359777463,1598359777472,1598359778050,1598359778055
delay-distribution,1598359771454,1598359771462,1598359778576,1598359778590
delay-distribution,1598359773458,1598359773464,1598359778575,1598359778600
delay-distribution,1598359775461,1598359775468,1598359778576,1598359778601
delay-distribution,1598359774460,1598359774463,1598359778580,1598359778601
delay-distribution,1598359772456,1598359772461,1598359778580,1598359778601
emergency-stop-detection-table,1598359778466,1598359778470,1598359779333,1598359779340
emergency-stop-detection-streaming,1598359778466,1598359778470,1598359779450,1598359779452
emergency-stop-detection-table,1598359779467,1598359779472,1598359780133,1598359780139
emergency-stop-detection-streaming,1598359779467,1598359779472,1598359780198,1598359780205
emergency-stop-detection-table,1598359780469,1598359780477,1598359780935,1598359780947
emergency-stop-detection-streaming,1598359780469,1598359780477,1598359781054,1598359781058
emergency-stop-detection-table,1598359781472,1598359781478,1598359781936,1598359781941
vehicle-distribution,1598359777463,1598359777472,1598359782040,1598359782053
vehicle-distribution,1598359776461,1598359776473,1598359782041,1598359782059
vehicle-distribution,1598359779467,1598359779472,1598359782041,1598359782059
vehicle-distribution,1598359776461,1598359776470,1598359782041,1598359782060
emergency-stop-detection-streaming,1598359781472,1598359781478,1598359782053,1598359782068
vehicle-distribution,1598359780469,1598359780477,1598359782041,1598359782069
vehicle-distribution,1598359777463,1598359777467,1598359782042,1598359782069
vehicle-distribution,1598359778466,1598359778470,1598359782043,1598359782069
delay-distribution,1598359780470,1598359780480,1598359783181,1598359783194
delay-distribution,1598359779467,1598359779472,1598359783182,1598359783195
delay-distribution,1598359776461,1598359776466,1598359783181,1598359783203
delay-distribution,1598359777463,1598359777465,1598359783182,1598359783204
delay-distribution,1598359778467,1598359778472,1598359783181,1598359783215
emergency-stop-detection-table,1598359782473,1598359782477,1598359783341,1598359783347
emergency-stop-detection-streaming,1598359782473,1598359782477,1598359783460,1598359783463
emergency-stop-detection-streaming,1598359783474,1598359783480,1598359784116,1598359784117
emergency-stop-detection-table,1598359783474,1598359783480,1598359784144,1598359784150
emergency-stop-detection-streaming,1598359784477,1598359784482,1598359785117,1598359785119
emergency-stop-detection-table,1598359784477,1598359784482,1598359785147,1598359785150
emergency-stop-detection-streaming,1598359785477,1598359785482,1598359786522,1598359786525
emergency-stop-detection-table,1598359785477,1598359785482,1598359786549,1598359786553
emergency-stop-detection-streaming,1598359786482,1598359786485,1598359786926,1598359786929
emergency-stop-detection-table,1598359786482,1598359786485,1598359786948,1598359786954
vehicle-distribution,1598359783474,1598359783480,1598359786996,1598359787004
vehicle-distribution,1598359782473,1598359782477,1598359786996,1598359787004
vehicle-distribution,1598359783474,1598359783480,1598359786996,1598359787007
vehicle-distribution,1598359785477,1598359785482,1598359787002,1598359787021
vehicle-distribution,1598359784477,1598359784482,1598359787003,1598359787021
vehicle-distribution,1598359781472,1598359781478,1598359787004,1598359787023
vehicle-distribution,1598359785477,1598359785482,1598359787004,1598359787024
emergency-stop-detection-streaming,1598359787483,1598359787487,1598359787923,1598359787930
emergency-stop-detection-table,1598359787483,1598359787487,1598359788048,1598359788055
delay-distribution,1598359784477,1598359784483,1598359788401,1598359788416
delay-distribution,1598359783475,1598359783480,1598359788402,1598359788435
delay-distribution,1598359785477,1598359785480,1598359788403,1598359788435
delay-distribution,1598359781473,1598359781478,1598359788403,1598359788436
delay-distribution,1598359782473,1598359782477,1598359788403,1598359788436
emergency-stop-detection-streaming,1598359788489,1598359788492,1598359788924,1598359788926
emergency-stop-detection-table,1598359788489,1598359788492,1598359789050,1598359789058
emergency-stop-detection-table,1598359789490,1598359789495,1598359790051,1598359790058
emergency-stop-detection-streaming,1598359789490,1598359789495,1598359790063,1598359790074
emergency-stop-detection-streaming,1598359790492,1598359790499,1598359790998,1598359791003
emergency-stop-detection-table,1598359790492,1598359790499,1598359791052,1598359791061
emergency-stop-detection-streaming,1598359791497,1598359791504,1598359792033,1598359792036
emergency-stop-detection-table,1598359791497,1598359791504,1598359792055,1598359792065
vehicle-distribution,1598359788489,1598359788492,1598359792205,1598359792211
vehicle-distribution,1598359788487,1598359788491,1598359792205,1598359792211
vehicle-distribution,1598359788487,1598359788493,1598359792206,1598359792218
vehicle-distribution,1598359790492,1598359790494,1598359792212,1598359792234
vehicle-distribution,1598359790492,1598359790499,1598359792212,1598359792234
vehicle-distribution,1598359786482,1598359786485,1598359792213,1598359792234
vehicle-distribution,1598359789490,1598359789495,1598359792212,1598359792237
vehicle-distribution,1598359787482,1598359787487,1598359792214,1598359792237
vehicle-distribution,1598359787483,1598359787487,1598359792214,1598359792237
vehicle-distribution,1598359787483,1598359787487,1598359792214,1598359792237
emergency-stop-detection-streaming,1598359792500,1598359792505,1598359793034,1598359793038
emergency-stop-detection-table,1598359792500,1598359792505,1598359793058,1598359793066
delay-distribution,1598359790492,1598359790498,1598359793575,1598359793588
delay-distribution,1598359789490,1598359789496,1598359793575,1598359793589
delay-distribution,1598359786482,1598359786488,1598359793576,1598359793589
delay-distribution,1598359788489,1598359788495,1598359793585,1598359793615
delay-distribution,1598359787483,1598359787489,1598359793586,1598359793616
emergency-stop-detection-streaming,1598359793504,1598359793507,1598359794036,1598359794038
emergency-stop-detection-table,1598359793504,1598359793507,1598359794059,1598359794065
emergency-stop-detection-table,1598359794505,1598359794511,1598359795065,1598359795069
emergency-stop-detection-streaming,1598359794505,1598359794511,1598359795099,1598359795101
emergency-stop-detection-streaming,1598359795509,1598359795516,1598359796039,1598359796045
emergency-stop-detection-table,1598359795509,1598359795516,1598359796067,1598359796073
emergency-stop-detection-streaming,1598359796511,1598359796514,1598359797039,1598359797042
emergency-stop-detection-table,1598359796511,1598359796514,1598359797071,1598359797076
vehicle-distribution,1598359795509,1598359795516,1598359797129,1598359797148
vehicle-distribution,1598359793504,1598359793507,1598359797129,1598359797148
vehicle-distribution,1598359794505,1598359794511,1598359797129,1598359797154
vehicle-distribution,1598359791497,1598359791504,1598359797129,1598359797155
vehicle-distribution,1598359792500,1598359792505,1598359797130,1598359797159
emergency-stop-detection-streaming,1598359797511,1598359797518,1598359798039,1598359798042
emergency-stop-detection-table,1598359797511,1598359797518,1598359798070,1598359798077
delay-distribution,1598359793504,1598359793514,1598359798183,1598359798194
delay-distribution,1598359795509,1598359795517,1598359798184,1598359798194
delay-distribution,1598359791497,1598359791502,1598359798193,1598359798211
delay-distribution,1598359794505,1598359794510,1598359798193,1598359798213
delay-distribution,1598359792502,1598359792509,1598359798193,1598359798213
emergency-stop-detection-streaming,1598359798513,1598359798516,1598359799043,1598359799045
emergency-stop-detection-table,1598359798513,1598359798516,1598359799090,1598359799094
emergency-stop-detection-streaming,1598359799514,1598359799519,1598359800042,1598359800044
emergency-stop-detection-table,1598359799514,1598359799519,1598359800092,1598359800096
emergency-stop-detection-streaming,1598359800513,1598359800518,1598359801058,1598359801063
emergency-stop-detection-table,1598359800513,1598359800518,1598359801091,1598359801098
emergency-stop-detection-table,1598359801518,1598359801525,1598359801896,1598359801902
vehicle-distribution,1598359796511,1598359796514,1598359802035,1598359802050
vehicle-distribution,1598359799514,1598359799519,1598359802039,1598359802058
vehicle-distribution,1598359798513,1598359798516,1598359802033,1598359802063
vehicle-distribution,1598359800513,1598359800518,1598359802039,1598359802064
vehicle-distribution,1598359797510,1598359797513,1598359802043,1598359802065
vehicle-distribution,1598359797511,1598359797518,1598359802043,1598359802065
emergency-stop-detection-streaming,1598359801518,1598359801525,1598359802031,1598359802065
emergency-stop-detection-table,1598359802520,1598359802525,1598359802906,1598359802913
delay-distribution,1598359798513,1598359798520,1598359802945,1598359802964
delay-distribution,1598359799515,1598359799518,1598359802947,1598359802969
delay-distribution,1598359796512,1598359796516,1598359802945,1598359802970
delay-distribution,1598359800514,1598359800518,1598359802947,1598359802971
delay-distribution,1598359797512,1598359797518,1598359802945,1598359802979
emergency-stop-detection-streaming,1598359802520,1598359802525,1598359803077,1598359803079
emergency-stop-detection-table,1598359803520,1598359803526,1598359803907,1598359803913
emergency-stop-detection-streaming,1598359803520,1598359803526,1598359804077,1598359804088
emergency-stop-detection-table,1598359804524,1598359804529,1598359804911,1598359804920
emergency-stop-detection-streaming,1598359804524,1598359804529,1598359805032,1598359805037
emergency-stop-detection-table,1598359805529,1598359805532,1598359805913,1598359805919
emergency-stop-detection-streaming,1598359805529,1598359805532,1598359806030,1598359806035
emergency-stop-detection-table,1598359806529,1598359806534,1598359806914,1598359806922
vehicle-distribution,1598359802520,1598359802525,1598359807046,1598359807056
vehicle-distribution,1598359801518,1598359801525,1598359807050,1598359807065
vehicle-distribution,1598359803520,1598359803526,1598359807050,1598359807068
vehicle-distribution,1598359803520,1598359803523,1598359807050,1598359807068
vehicle-distribution,1598359805529,1598359805532,1598359807052,1598359807068
vehicle-distribution,1598359804524,1598359804529,1598359807053,1598359807068
vehicle-distribution,1598359803519,1598359803528,1598359807053,1598359807069
emergency-stop-detection-streaming,1598359806529,1598359806534,1598359807091,1598359807094
emergency-stop-detection-table,1598359807533,1598359807536,1598359807915,1598359807924
emergency-stop-detection-streaming,1598359807533,1598359807536,1598359808033,1598359808037
emergency-stop-detection-table,1598359808536,1598359808539,1598359808916,1598359808921
emergency-stop-detection-streaming,1598359808536,1598359808539,1598359809033,1598359809036
delay-distribution,1598359801519,1598359801525,1598359809165,1598359809181
delay-distribution,1598359803520,1598359803525,1598359809165,1598359809191
delay-distribution,1598359805530,1598359805535,1598359809165,1598359809192
delay-distribution,1598359804524,1598359804531,1598359809170,1598359809197
delay-distribution,1598359802520,1598359802525,1598359809171,1598359809197
emergency-stop-detection-table,1598359809539,1598359809546,1598359809916,1598359809926
emergency-stop-detection-streaming,1598359809539,1598359809546,1598359810083,1598359810090
emergency-stop-detection-table,1598359810545,1598359810553,1598359810918,1598359810925
emergency-stop-detection-streaming,1598359810545,1598359810553,1598359811035,1598359811040
emergency-stop-detection-table,1598359811549,1598359811557,1598359811919,1598359811926
emergency-stop-detection-streaming,1598359811549,1598359811557,1598359812041,1598359812046
vehicle-distribution,1598359808536,1598359808541,1598359812154,1598359812164
vehicle-distribution,1598359809539,1598359809546,1598359812158,1598359812165
vehicle-distribution,1598359806529,1598359806534,1598359812158,1598359812166
vehicle-distribution,1598359810545,1598359810553,1598359812160,1598359812171
vehicle-distribution,1598359808536,1598359808539,1598359812155,1598359812172
vehicle-distribution,1598359809538,1598359809544,1598359812158,1598359812173
vehicle-distribution,1598359807533,1598359807536,1598359812160,1598359812184
emergency-stop-detection-table,1598359812551,1598359812556,1598359813021,1598359813027
emergency-stop-detection-streaming,1598359812551,1598359812556,1598359813042,1598359813048
emergency-stop-detection-table,1598359813553,1598359813559,1598359813921,1598359813927
emergency-stop-detection-streaming,1598359813553,1598359813559,1598359814043,1598359814045
delay-distribution,1598359806529,1598359806534,1598359814923,1598359814945
delay-distribution,1598359810546,1598359810550,1598359814923,1598359814948
delay-distribution,1598359807533,1598359807536,1598359814923,1598359814956
delay-distribution,1598359809539,1598359809544,1598359814923,1598359814956
delay-distribution,1598359808537,1598359808541,1598359814923,1598359814958
emergency-stop-detection-table,1598359814555,1598359814561,1598359815024,1598359815029
emergency-stop-detection-streaming,1598359814555,1598359814561,1598359815045,1598359815055
emergency-stop-detection-table,1598359815557,1598359815561,1598359816023,1598359816031
emergency-stop-detection-streaming,1598359815557,1598359815561,1598359816053,1598359816056
emergency-stop-detection-streaming,1598359816558,1598359816568,1598359816920,1598359816924
emergency-stop-detection-table,1598359816558,1598359816568,1598359817025,1598359817030
vehicle-distribution,1598359813552,1598359813556,1598359817100,1598359817104
vehicle-distribution,1598359813553,1598359813559,1598359817101,1598359817112
vehicle-distribution,1598359814553,1598359814558,1598359817105,1598359817118
vehicle-distribution,1598359814555,1598359814561,1598359817105,1598359817118
vehicle-distribution,1598359812551,1598359812556,1598359817105,1598359817125
vehicle-distribution,1598359811549,1598359811557,1598359817106,1598359817125
vehicle-distribution,1598359815557,1598359815561,1598359817107,1598359817132
delay-distribution,1598359811549,1598359811553,1598359817535,1598359817556
delay-distribution,1598359812551,1598359812560,1598359817535,1598359817556
delay-distribution,1598359813553,1598359813559,1598359817535,1598359817556
delay-distribution,1598359815557,1598359815561,1598359817534,1598359817564
delay-distribution,1598359814556,1598359814564,1598359817535,1598359817565
emergency-stop-detection-streaming,1598359817562,1598359817574,1598359817934,1598359817938
emergency-stop-detection-table,1598359817562,1598359817574,1598359818030,1598359818044
emergency-stop-detection-table,1598359818562,1598359818567,1598359819031,1598359819037
emergency-stop-detection-streaming,1598359818562,1598359818567,1598359819068,1598359819072
emergency-stop-detection-streaming,1598359819566,1598359819573,1598359819937,1598359819940
emergency-stop-detection-table,1598359819566,1598359819573,1598359820034,1598359820040
emergency-stop-detection-streaming,1598359820568,1598359820573,1598359820938,1598359820944
emergency-stop-detection-table,1598359820568,1598359820573,1598359821037,1598359821038
emergency-stop-detection-streaming,1598359821571,1598359821576,1598359821940,1598359821944
emergency-stop-detection-table,1598359821571,1598359821576,1598359822036,1598359822041
vehicle-distribution,1598359820567,1598359820573,1598359822112,1598359822120
vehicle-distribution,1598359820568,1598359820573,1598359822112,1598359822120
vehicle-distribution,1598359818562,1598359818567,1598359822111,1598359822121
vehicle-distribution,1598359818562,1598359818567,1598359822111,1598359822121
vehicle-distribution,1598359816558,1598359816568,1598359822112,1598359822121
vehicle-distribution,1598359818561,1598359818569,1598359822111,1598359822129
vehicle-distribution,1598359819566,1598359819573,1598359822113,1598359822130
vehicle-distribution,1598359820568,1598359820570,1598359822112,1598359822138
vehicle-distribution,1598359817561,1598359817574,1598359822114,1598359822139
vehicle-distribution,1598359817562,1598359817574,1598359822114,1598359822139
delay-distribution,1598359819567,1598359819570,1598359822883,1598359822905
delay-distribution,1598359816558,1598359816563,1598359822883,1598359822905
delay-distribution,1598359818562,1598359818567,1598359822882,1598359822912
delay-distribution,1598359817564,1598359817584,1598359822882,1598359822918
delay-distribution,1598359820568,1598359820576,1598359822883,1598359822918
emergency-stop-detection-table,1598359822574,1598359822580,1598359823014,1598359823019
emergency-stop-detection-streaming,1598359822574,1598359822580,1598359823041,1598359823046
emergency-stop-detection-table,1598359823578,1598359823582,1598359824042,1598359824046
emergency-stop-detection-streaming,1598359823578,1598359823582,1598359824043,1598359824046
emergency-stop-detection-table,1598359824580,1598359824586,1598359825018,1598359825021
emergency-stop-detection-streaming,1598359824580,1598359824586,1598359825026,1598359825030
emergency-stop-detection-table,1598359825582,1598359825588,1598359826050,1598359826053
emergency-stop-detection-streaming,1598359825582,1598359825588,1598359826049,1598359826053
emergency-stop-detection-streaming,1598359826583,1598359826594,1598359827049,1598359827055
emergency-stop-detection-table,1598359826583,1598359826594,1598359827051,1598359827057
vehicle-distribution,1598359823578,1598359823586,1598359827086,1598359827093
vehicle-distribution,1598359823578,1598359823582,1598359827086,1598359827093
vehicle-distribution,1598359821571,1598359821576,1598359827087,1598359827094
vehicle-distribution,1598359825581,1598359825585,1598359827087,1598359827098
vehicle-distribution,1598359825582,1598359825588,1598359827087,1598359827107
vehicle-distribution,1598359822573,1598359822580,1598359827090,1598359827110
vehicle-distribution,1598359822573,1598359822580,1598359827090,1598359827110
vehicle-distribution,1598359824580,1598359824586,1598359827088,1598359827111
vehicle-distribution,1598359822574,1598359822580,1598359827089,1598359827111
delay-distribution,1598359824580,1598359824585,1598359827889,1598359827908
delay-distribution,1598359825583,1598359825588,1598359827889,1598359827916
delay-distribution,1598359822574,1598359822580,1598359827890,1598359827917
delay-distribution,1598359823578,1598359823586,1598359827889,1598359827919
delay-distribution,1598359821572,1598359821576,1598359827889,1598359827925
emergency-stop-detection-streaming,1598359827585,1598359827593,1598359828050,1598359828054
emergency-stop-detection-table,1598359827585,1598359827593,1598359828051,1598359828057
emergency-stop-detection-streaming,1598359828586,1598359828590,1598359829007,1598359829012
emergency-stop-detection-table,1598359828586,1598359828590,1598359829056,1598359829065
emergency-stop-detection-streaming,1598359829589,1598359829595,1598359830058,1598359830065
emergency-stop-detection-table,1598359829589,1598359829595,1598359830061,1598359830068
emergency-stop-detection-streaming,1598359830594,1598359830600,1598359831059,1598359831063
emergency-stop-detection-table,1598359830594,1598359830600,1598359831062,1598359831067
emergency-stop-detection-streaming,1598359831594,1598359831605,1598359832061,1598359832063
emergency-stop-detection-table,1598359831594,1598359831605,1598359832062,1598359832074
vehicle-distribution,1598359827584,1598359827591,1598359832134,1598359832143
vehicle-distribution,1598359826583,1598359826594,1598359832135,1598359832145
vehicle-distribution,1598359827585,1598359827593,1598359832135,1598359832145
vehicle-distribution,1598359829589,1598359829595,1598359832138,1598359832158
vehicle-distribution,1598359828586,1598359828590,1598359832138,1598359832159
vehicle-distribution,1598359830594,1598359830600,1598359832136,1598359832162
emergency-stop-detection-streaming,1598359832596,1598359832601,1598359833061,1598359833064
emergency-stop-detection-table,1598359832596,1598359832601,1598359833064,1598359833069
delay-distribution,1598359828586,1598359828588,1598359833795,1598359833819
delay-distribution,1598359829589,1598359829595,1598359833795,1598359833819
delay-distribution,1598359827585,1598359827593,1598359833799,1598359833820
delay-distribution,1598359826584,1598359826594,1598359833795,1598359833821
delay-distribution,1598359830594,1598359830602,1598359833799,1598359833822
emergency-stop-detection-streaming,1598359833597,1598359833603,1598359834062,1598359834064
emergency-stop-detection-table,1598359833597,1598359833603,1598359834064,1598359834073
emergency-stop-detection-table,1598359834599,1598359834616,1598359835065,1598359835067
emergency-stop-detection-streaming,1598359834599,1598359834616,1598359835072,1598359835079
emergency-stop-detection-table,1598359835600,1598359835609,1598359836068,1598359836076
emergency-stop-detection-streaming,1598359835600,1598359835609,1598359836075,1598359836079
emergency-stop-detection-table,1598359836600,1598359836606,1598359837068,1598359837075
emergency-stop-detection-streaming,1598359836600,1598359836606,1598359837076,1598359837081
vehicle-distribution,1598359832596,1598359832601,1598359837110,1598359837113
vehicle-distribution,1598359832596,1598359832601,1598359837110,1598359837115
vehicle-distribution,1598359833597,1598359833604,1598359837112,1598359837123
vehicle-distribution,1598359833597,1598359833603,1598359837112,1598359837124
vehicle-distribution,1598359832595,1598359832602,1598359837111,1598359837124
vehicle-distribution,1598359831594,1598359831604,1598359837112,1598359837132
vehicle-distribution,1598359835600,1598359835609,1598359837113,1598359837139
vehicle-distribution,1598359831594,1598359831605,1598359837115,1598359837140
vehicle-distribution,1598359834599,1598359834616,1598359837115,1598359837140
vehicle-distribution,1598359833597,1598359833603,1598359837115,1598359837140
emergency-stop-detection-table,1598359837602,1598359837608,1598359837869,1598359837873
emergency-stop-detection-streaming,1598359837602,1598359837608,1598359838012,1598359838019
delay-distribution,1598359834599,1598359834615,1598359838523,1598359838543
delay-distribution,1598359832596,1598359832602,1598359838524,1598359838543
delay-distribution,1598359831595,1598359831604,1598359838524,1598359838553
delay-distribution,1598359833598,1598359833604,1598359838524,1598359838553
delay-distribution,1598359835600,1598359835609,1598359838524,1598359838556
emergency-stop-detection-table,1598359838606,1598359838615,1598359838970,1598359838978
emergency-stop-detection-streaming,1598359838606,1598359838615,1598359839032,1598359839036
emergency-stop-detection-table,1598359839609,1598359839616,1598359839943,1598359839945
emergency-stop-detection-streaming,1598359839609,1598359839616,1598359840033,1598359840036
emergency-stop-detection-table,1598359840611,1598359840613,1598359840945,1598359840948
emergency-stop-detection-streaming,1598359840611,1598359840613,1598359841035,1598359841038
emergency-stop-detection-table,1598359841612,1598359841618,1598359841946,1598359841949
emergency-stop-detection-streaming,1598359841612,1598359841618,1598359842038,1598359842041
vehicle-distribution,1598359838606,1598359838615,1598359842116,1598359842126
vehicle-distribution,1598359836600,1598359836606,1598359842118,1598359842128
vehicle-distribution,1598359838606,1598359838615,1598359842119,1598359842133
vehicle-distribution,1598359838606,1598359838615,1598359842119,1598359842133
vehicle-distribution,1598359840611,1598359840613,1598359842119,1598359842142
vehicle-distribution,1598359840611,1598359840616,1598359842122,1598359842143
vehicle-distribution,1598359839609,1598359839616,1598359842119,1598359842143
vehicle-distribution,1598359837601,1598359837608,1598359842122,1598359842148
vehicle-distribution,1598359837602,1598359837608,1598359842122,1598359842148
vehicle-distribution,1598359837602,1598359837608,1598359842122,1598359842148
emergency-stop-detection-table,1598359842615,1598359842621,1598359842975,1598359842977
emergency-stop-detection-streaming,1598359842615,1598359842621,1598359843061,1598359843062
delay-distribution,1598359837602,1598359837608,1598359843926,1598359843943
delay-distribution,1598359840611,1598359840616,1598359843926,1598359843945
delay-distribution,1598359836601,1598359836606,1598359843926,1598359843954
delay-distribution,1598359838606,1598359838615,1598359843932,1598359843956
delay-distribution,1598359839609,1598359839612,1598359843932,1598359843962
emergency-stop-detection-table,1598359843617,1598359843621,1598359843985,1598359843992
emergency-stop-detection-streaming,1598359843617,1598359843621,1598359844040,1598359844044
emergency-stop-detection-table,1598359844619,1598359844622,1598359844986,1598359844990
emergency-stop-detection-streaming,1598359844619,1598359844622,1598359845041,1598359845044
emergency-stop-detection-table,1598359845621,1598359845627,1598359845987,1598359845991
emergency-stop-detection-streaming,1598359845621,1598359845627,1598359846042,1598359846048
emergency-stop-detection-table,1598359846621,1598359846626,1598359846988,1598359847001
emergency-stop-detection-streaming,1598359846621,1598359846626,1598359847044,1598359847047
vehicle-distribution,1598359841612,1598359841618,1598359847124,1598359847142
vehicle-distribution,1598359844619,1598359844622,1598359847124,1598359847144
vehicle-distribution,1598359843617,1598359843621,1598359847124,1598359847147
vehicle-distribution,1598359842615,1598359842621,1598359847124,1598359847147
vehicle-distribution,1598359842615,1598359842621,1598359847124,1598359847147
vehicle-distribution,1598359845621,1598359845627,1598359847124,1598359847151
delay-distribution,1598359841612,1598359841616,1598359847844,1598359847865
delay-distribution,1598359843617,1598359843620,1598359847844,1598359847877
delay-distribution,1598359844619,1598359844624,1598359847848,1598359847878
delay-distribution,1598359845621,1598359845627,1598359847848,1598359847883
delay-distribution,1598359842615,1598359842621,1598359847848,1598359847883
emergency-stop-detection-table,1598359847623,1598359847630,1598359847989,1598359847998
emergency-stop-detection-streaming,1598359847623,1598359847630,1598359848054,1598359848056
emergency-stop-detection-table,1598359848624,1598359848627,1598359848990,1598359848997
emergency-stop-detection-streaming,1598359848624,1598359848627,1598359848999,1598359849004
emergency-stop-detection-table,1598359849629,1598359849633,1598359849992,1598359849997
emergency-stop-detection-streaming,1598359849629,1598359849633,1598359850005,1598359850012
emergency-stop-detection-table,1598359850633,1598359850639,1598359850995,1598359851000
emergency-stop-detection-streaming,1598359850633,1598359850639,1598359851062,1598359851066
emergency-stop-detection-streaming,1598359851634,1598359851639,1598359851967,1598359851972
emergency-stop-detection-table,1598359851634,1598359851639,1598359851993,1598359852003
vehicle-distribution,1598359847623,1598359847630,1598359852128,1598359852138
vehicle-distribution,1598359848624,1598359848627,1598359852131,1598359852151
vehicle-distribution,1598359850632,1598359850637,1598359852137,1598359852153
vehicle-distribution,1598359846621,1598359846625,1598359852136,1598359852159
vehicle-distribution,1598359846621,1598359846626,1598359852137,1598359852159
vehicle-distribution,1598359849629,1598359849635,1598359852137,1598359852159
vehicle-distribution,1598359849629,1598359849633,1598359852137,1598359852159
vehicle-distribution,1598359850633,1598359850639,1598359852137,1598359852160
vehicle-distribution,1598359849628,1598359849637,1598359852137,1598359852160
emergency-stop-detection-table,1598359852639,1598359852646,1598359852994,1598359853001
emergency-stop-detection-streaming,1598359852639,1598359852646,1598359853011,1598359853016
delay-distribution,1598359848625,1598359848630,1598359853154,1598359853168
delay-distribution,1598359849629,1598359849638,1598359853154,1598359853168
delay-distribution,1598359850633,1598359850636,1598359853155,1598359853168
delay-distribution,1598359847623,1598359847627,1598359853157,1598359853169
delay-distribution,1598359846621,1598359846625,1598359853156,1598359853191
emergency-stop-detection-table,1598359853643,1598359853650,1598359853996,1598359854003
emergency-stop-detection-streaming,1598359853643,1598359853650,1598359854014,1598359854017
emergency-stop-detection-streaming,1598359854643,1598359854646,1598359854967,1598359854975
