job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-distribution,1598303122791,1598303122805,1598303128599,1598303128633
delay-distribution,1598303126807,1598303126820,1598303132814,1598303132830
delay-distribution,1598303127809,1598303127818,1598303132821,1598303132844
delay-distribution,1598303130814,1598303130828,1598303132822,1598303132844
delay-distribution,1598303129812,1598303129821,1598303132840,1598303132866
delay-distribution,1598303128810,1598303128829,1598303132860,1598303132894
vehicle-distribution,1598303128810,1598303128828,1598303133787,1598303133807
vehicle-distribution,1598303127809,1598303127819,1598303133784,1598303133811
vehicle-distribution,1598303127808,1598303127818,1598303133791,1598303133820
vehicle-distribution,1598303129811,1598303129821,1598303133801,1598303133840
vehicle-distribution,1598303130814,1598303130827,1598303133807,1598303133850
vehicle-distribution,1598303126807,1598303126820,1598303133810,1598303133851
vehicle-distribution,1598303127809,1598303127819,1598303133816,1598303133854
vehicle-distribution,1598303130814,1598303130825,1598303133820,1598303133860
vehicle-distribution,1598303130814,1598303130825,1598303133826,1598303133872
emergency-stop-detection-streaming,1598302850894,1598302850905,1598303134475,1598303134482
emergency-stop-detection-table,1598302845884,1598302845899,1598303134640,1598303134649
delay-distribution,1598303135827,1598303135837,1598303137917,1598303137925
delay-distribution,1598303134824,1598303134837,1598303137928,1598303137975
delay-distribution,1598303131817,1598303131827,1598303137937,1598303137985
delay-distribution,1598303132824,1598303132852,1598303137956,1598303138010
delay-distribution,1598303133825,1598303133875,1598303137951,1598303138015
vehicle-distribution,1598303134824,1598303134837,1598303138725,1598303138755
vehicle-distribution,1598303133824,1598303133874,1598303138730,1598303138758
vehicle-distribution,1598303135826,1598303135839,1598303138736,1598303138771
vehicle-distribution,1598303134824,1598303134837,1598303138750,1598303138778
vehicle-distribution,1598303135826,1598303135841,1598303138733,1598303138788
vehicle-distribution,1598303134824,1598303134837,1598303138748,1598303138791
vehicle-distribution,1598303132822,1598303132853,1598303138739,1598303138793
vehicle-distribution,1598303131817,1598303131830,1598303138739,1598303138793
vehicle-distribution,1598303133825,1598303133875,1598303138735,1598303138796
delay-distribution,1598303136830,1598303136846,1598303141928,1598303141947
delay-distribution,1598303138835,1598303138856,1598303141941,1598303141969
delay-distribution,1598303139833,1598303139845,1598303141936,1598303141971
delay-distribution,1598303137830,1598303137839,1598303141937,1598303141972
vehicle-distribution,1598303139833,1598303139845,1598303142731,1598303142749
vehicle-distribution,1598303137830,1598303137838,1598303142734,1598303142756
vehicle-distribution,1598303138833,1598303138848,1598303142751,1598303142800
vehicle-distribution,1598303136830,1598303136847,1598303142748,1598303142818
vehicle-distribution,1598303139833,1598303139845,1598303142750,1598303142824
vehicle-distribution,1598303136830,1598303136843,1598303142757,1598303142826
vehicle-distribution,1598303139833,1598303139843,1598303142760,1598303142828
delay-distribution,1598303144851,1598303144863,1598303147140,1598303147172
delay-distribution,1598303141839,1598303141850,1598303147135,1598303147174
delay-distribution,1598303140836,1598303140849,1598303147154,1598303147199
delay-distribution,1598303143847,1598303143860,1598303147158,1598303147199
delay-distribution,1598303142879,1598303142890,1598303147175,1598303147209
vehicle-distribution,1598303144850,1598303144863,1598303148236,1598303148248
vehicle-distribution,1598303144850,1598303144863,1598303148239,1598303148258
vehicle-distribution,1598303140836,1598303140849,1598303148254,1598303148288
vehicle-distribution,1598303140835,1598303140849,1598303148259,1598303148296
vehicle-distribution,1598303143847,1598303143862,1598303148245,1598303148303
vehicle-distribution,1598303144850,1598303144861,1598303148254,1598303148305
vehicle-distribution,1598303141838,1598303141848,1598303148254,1598303148306
vehicle-distribution,1598303140836,1598303140846,1598303148249,1598303148311
vehicle-distribution,1598303141838,1598303141848,1598303148259,1598303148341
vehicle-distribution,1598303143847,1598303143859,1598303148257,1598303148341
vehicle-distribution,1598303141839,1598303141848,1598303148258,1598303148342
vehicle-distribution,1598303142848,1598303142890,1598303148259,1598303148343
vehicle-distribution,1598303142843,1598303142861,1598303148262,1598303148344
vehicle-distribution,1598303142846,1598303142881,1598303148266,1598303148349
delay-distribution,1598303145868,1598303145887,1598303151929,1598303151943
delay-distribution,1598303146880,1598303146890,1598303151942,1598303151992
delay-distribution,1598303148882,1598303148901,1598303151943,1598303151993
delay-distribution,1598303149886,1598303149897,1598303151951,1598303152003
delay-distribution,1598303147883,1598303147891,1598303151958,1598303152006
vehicle-distribution,1598303146880,1598303146891,1598303152745,1598303152772
vehicle-distribution,1598303147881,1598303147891,1598303152745,1598303152772
vehicle-distribution,1598303145868,1598303145887,1598303152751,1598303152774
vehicle-distribution,1598303147882,1598303147891,1598303152760,1598303152786
vehicle-distribution,1598303145867,1598303145888,1598303152767,1598303152801
vehicle-distribution,1598303149886,1598303149897,1598303152759,1598303152809
vehicle-distribution,1598303147882,1598303147893,1598303152766,1598303152826
vehicle-distribution,1598303148882,1598303148898,1598303152767,1598303152826
delay-distribution,1598303151900,1598303151915,1598303157034,1598303157054
delay-distribution,1598303150894,1598303150908,1598303157046,1598303157068
delay-distribution,1598303153912,1598303153928,1598303157062,1598303157094
delay-distribution,1598303154914,1598303154927,1598303157071,1598303157113
delay-distribution,1598303152904,1598303152917,1598303157078,1598303157116
vehicle-distribution,1598303151900,1598303151919,1598303158354,1598303158373
vehicle-distribution,1598303152904,1598303152917,1598303158355,1598303158373
vehicle-distribution,1598303154914,1598303154924,1598303158351,1598303158374
vehicle-distribution,1598303150894,1598303150905,1598303158348,1598303158388
vehicle-distribution,1598303154914,1598303154926,1598303158351,1598303158393
vehicle-distribution,1598303153912,1598303153925,1598303158359,1598303158429
delay-distribution,1598303156921,1598303156933,1598303162045,1598303162075
delay-distribution,1598303158927,1598303158941,1598303162050,1598303162098
delay-distribution,1598303157925,1598303157933,1598303162051,1598303162098
delay-distribution,1598303160940,1598303160958,1598303162051,1598303162099
delay-distribution,1598303155918,1598303155927,1598303162052,1598303162100
delay-distribution,1598303159933,1598303159945,1598303162056,1598303162116
vehicle-distribution,1598303160933,1598303160951,1598303163150,1598303163170
vehicle-distribution,1598303155918,1598303155929,1598303163151,1598303163179
vehicle-distribution,1598303160939,1598303160958,1598303163158,1598303163203
vehicle-distribution,1598303158926,1598303158940,1598303163161,1598303163204
vehicle-distribution,1598303159930,1598303159938,1598303163163,1598303163205
vehicle-distribution,1598303158926,1598303158938,1598303163167,1598303163207
vehicle-distribution,1598303158926,1598303158936,1598303163176,1598303163221
vehicle-distribution,1598303159930,1598303159938,1598303163179,1598303163223
vehicle-distribution,1598303156921,1598303156931,1598303163173,1598303163230
vehicle-distribution,1598303157925,1598303157932,1598303163170,1598303163240
delay-distribution,1598303161944,1598303161955,1598303167036,1598303167046
delay-distribution,1598303164948,1598303164966,1598303167037,1598303167050
delay-distribution,1598303163944,1598303163958,1598303167050,1598303167085
delay-distribution,1598303162941,1598303162951,1598303167070,1598303167126
vehicle-distribution,1598303164948,1598303164963,1598303167761,1598303167781
vehicle-distribution,1598303161938,1598303161950,1598303167772,1598303167805
vehicle-distribution,1598303161937,1598303161950,1598303167772,1598303167805
vehicle-distribution,1598303162941,1598303162951,1598303167773,1598303167806
vehicle-distribution,1598303161942,1598303161952,1598303167782,1598303167843
vehicle-distribution,1598303163944,1598303163956,1598303167783,1598303167843
vehicle-distribution,1598303162941,1598303162955,1598303167778,1598303167849
delay-distribution,1598303165953,1598303165963,1598303172055,1598303172067
delay-distribution,1598303167956,1598303167966,1598303172063,1598303172073
delay-distribution,1598303168960,1598303168975,1598303172053,1598303172086
delay-distribution,1598303169965,1598303169978,1598303172060,1598303172094
delay-distribution,1598303166954,1598303166964,1598303172067,1598303172117
vehicle-distribution,1598303167956,1598303167966,1598303172947,1598303172964
vehicle-distribution,1598303167955,1598303167970,1598303172947,1598303172965
vehicle-distribution,1598303165952,1598303165963,1598303172940,1598303172973
vehicle-distribution,1598303166954,1598303166964,1598303172945,1598303172984
vehicle-distribution,1598303165951,1598303165963,1598303172950,1598303172985
vehicle-distribution,1598303169965,1598303169979,1598303172969,1598303173016
vehicle-distribution,1598303168960,1598303168972,1598303172961,1598303173026
vehicle-distribution,1598303169964,1598303169978,1598303172958,1598303173031
vehicle-distribution,1598303166954,1598303166965,1598303172958,1598303173031
vehicle-distribution,1598303169964,1598303169979,1598303172974,1598303173036
delay-distribution,1598303173974,1598303173985,1598303177146,1598303177160
delay-distribution,1598303170966,1598303170977,1598303177155,1598303177198
delay-distribution,1598303174977,1598303174989,1598303177156,1598303177198
delay-distribution,1598303172971,1598303173039,1598303177170,1598303177219
delay-distribution,1598303171970,1598303171981,1598303177177,1598303177247
vehicle-distribution,1598303172971,1598303173014,1598303178279,1598303178304
vehicle-distribution,1598303171970,1598303171981,1598303178288,1598303178322
vehicle-distribution,1598303170965,1598303170978,1598303178290,1598303178323
vehicle-distribution,1598303170965,1598303170977,1598303178296,1598303178325
vehicle-distribution,1598303170965,1598303170977,1598303178287,1598303178338
vehicle-distribution,1598303173974,1598303173987,1598303178285,1598303178339
vehicle-distribution,1598303174976,1598303174986,1598303178299,1598303178362
vehicle-distribution,1598303173974,1598303173985,1598303178300,1598303178363
delay-distribution,1598303176981,1598303176992,1598303181951,1598303181965
delay-distribution,1598303175979,1598303175991,1598303181953,1598303181981
delay-distribution,1598303178988,1598303179001,1598303181956,1598303181982
delay-distribution,1598303179990,1598303180000,1598303181977,1598303182011
delay-distribution,1598303177982,1598303177991,1598303181994,1598303182036
vehicle-distribution,1598303175978,1598303175990,1598303182982,1598303183010
vehicle-distribution,1598303176979,1598303176996,1598303182983,1598303183011
vehicle-distribution,1598303176981,1598303176995,1598303182983,1598303183011
vehicle-distribution,1598303179989,1598303179999,1598303182988,1598303183028
vehicle-distribution,1598303175978,1598303175991,1598303182992,1598303183044
vehicle-distribution,1598303177982,1598303177994,1598303182997,1598303183047
vehicle-distribution,1598303178988,1598303179001,1598303182992,1598303183057
vehicle-distribution,1598303179989,1598303180000,1598303182996,1598303183062
delay-distribution,1598303185009,1598303185026,1598303186954,1598303186978
delay-distribution,1598303180991,1598303181004,1598303186960,1598303187017
delay-distribution,1598303182994,1598303183042,1598303186967,1598303187020
delay-distribution,1598303183995,1598303184003,1598303186971,1598303187021
delay-distribution,1598303181996,1598303182050,1598303186981,1598303187045
vehicle-distribution,1598303183995,1598303184006,1598303187788,1598303187817
vehicle-distribution,1598303182992,1598303183035,1598303187792,1598303187817
vehicle-distribution,1598303182994,1598303183067,1598303187793,1598303187818
vehicle-distribution,1598303185003,1598303185012,1598303187803,1598303187842
vehicle-distribution,1598303180991,1598303181006,1598303187811,1598303187849
vehicle-distribution,1598303182994,1598303183067,1598303187800,1598303187865
vehicle-distribution,1598303183995,1598303184003,1598303187815,1598303187868
vehicle-distribution,1598303181994,1598303182046,1598303187825,1598303187886
delay-distribution,1598303187008,1598303187056,1598303191962,1598303191977
delay-distribution,1598303188018,1598303188036,1598303191960,1598303191990
delay-distribution,1598303189028,1598303189043,1598303191960,1598303191994
delay-distribution,1598303190023,1598303190036,1598303191968,1598303191998
delay-distribution,1598303186003,1598303186014,1598303191981,1598303192020
vehicle-distribution,1598303189023,1598303189037,1598303193180,1598303193192
vehicle-distribution,1598303187008,1598303187043,1598303193181,1598303193192
vehicle-distribution,1598303187008,1598303187044,1598303193185,1598303193219
vehicle-distribution,1598303186003,1598303186014,1598303193199,1598303193222
vehicle-distribution,1598303186003,1598303186014,1598303193198,1598303193237
vehicle-distribution,1598303186003,1598303186014,1598303193183,1598303193238
vehicle-distribution,1598303187008,1598303187057,1598303193190,1598303193242
vehicle-distribution,1598303190022,1598303190036,1598303193191,1598303193245
vehicle-distribution,1598303188018,1598303188035,1598303193205,1598303193277
delay-distribution,1598303192029,1598303192051,1598303196762,1598303196777
delay-distribution,1598303195057,1598303195067,1598303196769,1598303196788
delay-distribution,1598303194054,1598303194068,1598303196764,1598303196789
delay-distribution,1598303191024,1598303191038,1598303196775,1598303196794
delay-distribution,1598303193053,1598303193066,1598303196799,1598303196846
vehicle-distribution,1598303192028,1598303192062,1598303198204,1598303198227
vehicle-distribution,1598303191024,1598303191041,1598303198203,1598303198228
vehicle-distribution,1598303194054,1598303194066,1598303198205,1598303198238
vehicle-distribution,1598303192028,1598303192068,1598303198206,1598303198238
vehicle-distribution,1598303191024,1598303191038,1598303198204,1598303198242
vehicle-distribution,1598303194054,1598303194066,1598303198228,1598303198276
vehicle-distribution,1598303191024,1598303191035,1598303198213,1598303198280
vehicle-distribution,1598303193053,1598303193062,1598303198216,1598303198283
vehicle-distribution,1598303195057,1598303195067,1598303198215,1598303198295
vehicle-distribution,1598303194054,1598303194068,1598303198223,1598303198297
delay-distribution,1598303197060,1598303197073,1598303202072,1598303202088
delay-distribution,1598303200072,1598303200083,1598303202081,1598303202108
delay-distribution,1598303199070,1598303199083,1598303202094,1598303202122
delay-distribution,1598303198064,1598303198076,1598303202101,1598303202133
delay-distribution,1598303196060,1598303196071,1598303202106,1598303202134
vehicle-distribution,1598303199070,1598303199082,1598303202941,1598303202981
vehicle-distribution,1598303197060,1598303197073,1598303202945,1598303202996
vehicle-distribution,1598303196060,1598303196071,1598303202936,1598303202999
vehicle-distribution,1598303200072,1598303200082,1598303202936,1598303202999
vehicle-distribution,1598303198064,1598303198079,1598303202934,1598303203004
vehicle-distribution,1598303200072,1598303200085,1598303202943,1598303203009
vehicle-distribution,1598303196059,1598303196071,1598303202948,1598303203012
delay-distribution,1598303205083,1598303205095,1598303206868,1598303206884
delay-distribution,1598303204081,1598303204090,1598303206913,1598303206943
delay-distribution,1598303202079,1598303202122,1598303206915,1598303206954
delay-distribution,1598303201077,1598303201088,1598303206916,1598303206954
delay-distribution,1598303203086,1598303203095,1598303206915,1598303206958
vehicle-distribution,1598303205083,1598303205098,1598303208248,1598303208288
vehicle-distribution,1598303205083,1598303205095,1598303208230,1598303208290
vehicle-distribution,1598303201076,1598303201088,1598303208238,1598303208293
vehicle-distribution,1598303204081,1598303204092,1598303208245,1598303208311
vehicle-distribution,1598303202079,1598303202120,1598303208249,1598303208313
vehicle-distribution,1598303203086,1598303203095,1598303208232,1598303208347
delay-distribution,1598303209096,1598303209120,1598303211874,1598303211892
delay-distribution,1598303207091,1598303207108,1598303211876,1598303211892
delay-distribution,1598303210104,1598303210115,1598303211883,1598303211909
delay-distribution,1598303206087,1598303206100,1598303211888,1598303211911
delay-distribution,1598303208093,1598303208101,1598303211917,1598303211975
vehicle-distribution,1598303206087,1598303206100,1598303213156,1598303213176
vehicle-distribution,1598303206087,1598303206099,1598303213156,1598303213176
vehicle-distribution,1598303209096,1598303209116,1598303213154,1598303213192
vehicle-distribution,1598303209096,1598303209117,1598303213159,1598303213194
vehicle-distribution,1598303208093,1598303208104,1598303213164,1598303213205
vehicle-distribution,1598303210102,1598303210115,1598303213165,1598303213240
vehicle-distribution,1598303207091,1598303207108,1598303213162,1598303213249
delay-distribution,1598303215115,1598303215126,1598303216881,1598303216898
delay-distribution,1598303211100,1598303211114,1598303216884,1598303216899
delay-distribution,1598303214111,1598303214122,1598303216897,1598303216937
delay-distribution,1598303213109,1598303213118,1598303216922,1598303216975
delay-distribution,1598303212102,1598303212117,1598303216930,1598303216977
vehicle-distribution,1598303213109,1598303213120,1598303217665,1598303217690
vehicle-distribution,1598303215113,1598303215129,1598303217666,1598303217691
vehicle-distribution,1598303212102,1598303212117,1598303217676,1598303217708
vehicle-distribution,1598303214110,1598303214119,1598303217672,1598303217727
vehicle-distribution,1598303212102,1598303212119,1598303217681,1598303217730
vehicle-distribution,1598303214110,1598303214122,1598303217685,1598303217733
vehicle-distribution,1598303211100,1598303211110,1598303217686,1598303217736
vehicle-distribution,1598303211099,1598303211108,1598303217687,1598303217744
vehicle-distribution,1598303215113,1598303215123,1598303217686,1598303217763
delay-distribution,1598303220128,1598303220137,1598303221987,1598303221997
delay-distribution,1598303219125,1598303219136,1598303221988,1598303222009
delay-distribution,1598303217125,1598303217139,1598303221998,1598303222036
delay-distribution,1598303216115,1598303216129,1598303222021,1598303222060
delay-distribution,1598303218124,1598303218135,1598303222015,1598303222070
vehicle-distribution,1598303216115,1598303216126,1598303223165,1598303223177
vehicle-distribution,1598303216115,1598303216129,1598303223166,1598303223186
vehicle-distribution,1598303219125,1598303219136,1598303223161,1598303223195
vehicle-distribution,1598303217125,1598303217137,1598303223162,1598303223196
vehicle-distribution,1598303218124,1598303218133,1598303223171,1598303223226
vehicle-distribution,1598303219125,1598303219138,1598303223179,1598303223230
vehicle-distribution,1598303218124,1598303218135,1598303223190,1598303223233
vehicle-distribution,1598303219125,1598303219138,1598303223179,1598303223243
vehicle-distribution,1598303220128,1598303220142,1598303223186,1598303223255
vehicle-distribution,1598303216115,1598303216130,1598303223188,1598303223257
delay-distribution,1598303222133,1598303222144,1598303226990,1598303227019
delay-distribution,1598303223138,1598303223150,1598303226998,1598303227028
delay-distribution,1598303224149,1598303224160,1598303227004,1598303227050
delay-distribution,1598303221132,1598303221141,1598303227011,1598303227053
delay-distribution,1598303225155,1598303225169,1598303227008,1598303227065
vehicle-distribution,1598303222132,1598303222144,1598303227675,1598303227697
vehicle-distribution,1598303221131,1598303221140,1598303227686,1598303227712
vehicle-distribution,1598303222132,1598303222147,1598303227682,1598303227714
vehicle-distribution,1598303223138,1598303223150,1598303227682,1598303227715
vehicle-distribution,1598303223137,1598303223147,1598303227688,1598303227722
vehicle-distribution,1598303225150,1598303225161,1598303227686,1598303227724
vehicle-distribution,1598303221131,1598303221140,1598303227700,1598303227739
vehicle-distribution,1598303225150,1598303225163,1598303227710,1598303227756
vehicle-distribution,1598303224149,1598303224158,1598303227712,1598303227773
delay-distribution,1598303227152,1598303227163,1598303231803,1598303231840
delay-distribution,1598303226159,1598303226170,1598303231817,1598303231848
delay-distribution,1598303230166,1598303230195,1598303231817,1598303231881
delay-distribution,1598303228157,1598303228173,1598303231817,1598303231881
delay-distribution,1598303229162,1598303229170,1598303231818,1598303231882
vehicle-distribution,1598303230162,1598303230185,1598303232799,1598303232823
vehicle-distribution,1598303228157,1598303228173,1598303232799,1598303232825
vehicle-distribution,1598303229162,1598303229175,1598303232795,1598303232831
vehicle-distribution,1598303226153,1598303226161,1598303232802,1598303232834
vehicle-distribution,1598303229160,1598303229170,1598303232805,1598303232850
vehicle-distribution,1598303227152,1598303227163,1598303232810,1598303232867
delay-distribution,1598303234181,1598303234199,1598303236793,1598303236808
delay-distribution,1598303231173,1598303231188,1598303236793,1598303236808
delay-distribution,1598303233168,1598303233180,1598303236808,1598303236831
delay-distribution,1598303235174,1598303235190,1598303236834,1598303236872
delay-distribution,1598303232165,1598303232176,1598303236831,1598303236881
vehicle-distribution,1598303231173,1598303231187,1598303237717,1598303237747
vehicle-distribution,1598303233168,1598303233180,1598303237719,1598303237748
vehicle-distribution,1598303235174,1598303235190,1598303237712,1598303237771
vehicle-distribution,1598303232165,1598303232179,1598303237732,1598303237782
vehicle-distribution,1598303232165,1598303232176,1598303237733,1598303237787
vehicle-distribution,1598303234179,1598303234191,1598303237726,1598303237798
delay-distribution,1598303238207,1598303238218,1598303241903,1598303241922
delay-distribution,1598303236177,1598303236195,1598303241909,1598303241958
delay-distribution,1598303239200,1598303239213,1598303241923,1598303241986
delay-distribution,1598303237187,1598303237197,1598303241926,1598303241987
delay-distribution,1598303240202,1598303240212,1598303241926,1598303241987
vehicle-distribution,1598303236176,1598303236194,1598303243120,1598303243142
vehicle-distribution,1598303238197,1598303238207,1598303243137,1598303243163
vehicle-distribution,1598303236177,1598303236191,1598303243131,1598303243165
vehicle-distribution,1598303237187,1598303237197,1598303243132,1598303243166
vehicle-distribution,1598303240201,1598303240209,1598303243123,1598303243183
vehicle-distribution,1598303238202,1598303238213,1598303243134,1598303243186
vehicle-distribution,1598303236177,1598303236191,1598303243136,1598303243187
vehicle-distribution,1598303239200,1598303239212,1598303243136,1598303243209
delay-distribution,1598303243202,1598303243223,1598303246915,1598303246960
delay-distribution,1598303245210,1598303245224,1598303246915,1598303246961
delay-distribution,1598303242202,1598303242211,1598303246919,1598303246961
delay-distribution,1598303241200,1598303241215,1598303246943,1598303246996
delay-distribution,1598303244208,1598303244223,1598303246953,1598303247005
vehicle-distribution,1598303244208,1598303244223,1598303247819,1598303247847
vehicle-distribution,1598303245210,1598303245224,1598303247831,1598303247872
vehicle-distribution,1598303245210,1598303245225,1598303247846,1598303247896
vehicle-distribution,1598303242202,1598303242213,1598303247847,1598303247897
vehicle-distribution,1598303244208,1598303244219,1598303247848,1598303247898
vehicle-distribution,1598303243202,1598303243224,1598303247848,1598303247902
vehicle-distribution,1598303241200,1598303241212,1598303247854,1598303247908
