job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595877174320,1595877174334,1595877176404,1595877176416
vehicle-count,1595877173297,1595877173429,1595877176404,1595877176416
vehicle-count,1595877173296,1595877173414,1595877176404,1595877176423
vehicle-count,1595877171268,1595877171392,1595877176404,1595877176434
vehicle-count,1595877171268,1595877171427,1595877176404,1595877176435
vehicle-count,1595877172287,1595877172489,1595877176404,1595877176437
emergency-stop-streaming,1595877176415,1595877176435,1595877177594,1595877177598
emergency-stop-table,1595877176415,1595877176435,1595877177630,1595877177634
delay-statistics,1595877173297,1595877173409,1595877177658,1595877177674
delay-statistics,1595877172290,1595877172302,1595877177658,1595877177675
delay-statistics,1595877174320,1595877174334,1595877177658,1595877177676
delay-statistics,1595877171318,1595877171329,1595877177659,1595877177676
emergency-stop-streaming,1595877177421,1595877177461,1595877179118,1595877179129
emergency-stop-streaming,1595877178470,1595877179049,1595877179118,1595877179129
emergency-stop-table,1595877178470,1595877179049,1595877179184,1595877179188
emergency-stop-table,1595877177421,1595877177461,1595877179283,1595877179465
emergency-stop-streaming,1595877179462,1595877179484,1595877180396,1595877180434
emergency-stop-table,1595877179462,1595877179484,1595877180484,1595877180490
emergency-stop-streaming,1595877180477,1595877180553,1595877181998,1595877182013
emergency-stop-table,1595877180477,1595877180553,1595877182084,1595877182100
emergency-stop-streaming,1595877182507,1595877182527,1595877182824,1595877182830
emergency-stop-table,1595877182507,1595877182527,1595877182832,1595877182834
emergency-stop-table,1595877181525,1595877181619,1595877182885,1595877182891
vehicle-count,1595877179462,1595877179484,1595877182909,1595877182913
vehicle-count,1595877175370,1595877175410,1595877182908,1595877182923
vehicle-count,1595877175370,1595877175409,1595877182908,1595877182923
vehicle-count,1595877178470,1595877179049,1595877182908,1595877182924
vehicle-count,1595877177421,1595877177461,1595877182909,1595877182924
vehicle-count,1595877176410,1595877176433,1595877182909,1595877182927
vehicle-count,1595877176415,1595877176435,1595877182909,1595877182927
emergency-stop-streaming,1595877181525,1595877181619,1595877182824,1595877183168
vehicle-count,1595877176406,1595877176456,1595877182908,1595877183170
vehicle-count,1595877180477,1595877180553,1595877182909,1595877183174
delay-statistics,1595877178470,1595877178561,1595877183659,1595877183683
delay-statistics,1595877180481,1595877180551,1595877183659,1595877183683
delay-statistics,1595877176417,1595877176444,1595877183659,1595877183703
delay-statistics,1595877179474,1595877179487,1595877183659,1595877183706
delay-statistics,1595877175370,1595877175407,1595877183659,1595877183706
delay-statistics,1595877177424,1595877177461,1595877183659,1595877183706
emergency-stop-streaming,1595877183566,1595877183605,1595877184026,1595877184032
emergency-stop-table,1595877183566,1595877183605,1595877184086,1595877184093
emergency-stop-streaming,1595877184627,1595877184652,1595877186249,1595877186254
emergency-stop-table,1595877184627,1595877184652,1595877186237,1595877186318
emergency-stop-table,1595877185680,1595877185689,1595877186287,1595877186491
emergency-stop-streaming,1595877185680,1595877185689,1595877186248,1595877186491
emergency-stop-table,1595877187782,1595877187786,1595877188591,1595877188598
emergency-stop-streaming,1595877187782,1595877187786,1595877188626,1595877188636
emergency-stop-streaming,1595877186729,1595877186769,1595877188628,1595877188636
emergency-stop-table,1595877186729,1595877186769,1595877188691,1595877188719
vehicle-count,1595877181497,1595877181745,1595877188814,1595877188827
vehicle-count,1595877185680,1595877185689,1595877188814,1595877188827
vehicle-count,1595877183566,1595877183611,1595877188814,1595877188827
vehicle-count,1595877184627,1595877184755,1595877188814,1595877188831
vehicle-count,1595877184627,1595877184652,1595877188814,1595877188831
vehicle-count,1595877184627,1595877184752,1595877188814,1595877188834
vehicle-count,1595877181525,1595877181619,1595877188813,1595877189004
vehicle-count,1595877185674,1595877185687,1595877188813,1595877189004
vehicle-count,1595877182504,1595877182526,1595877188815,1595877189005
vehicle-count,1595877182507,1595877182527,1595877188813,1595877189014
vehicle-count,1595877183566,1595877183639,1595877188815,1595877189017
vehicle-count,1595877183566,1595877183605,1595877188815,1595877189017
emergency-stop-streaming,1595877188782,1595877188791,1595877189428,1595877189442
delay-statistics,1595877183566,1595877183611,1595877189363,1595877189460
delay-statistics,1595877184627,1595877184749,1595877189363,1595877189460
delay-statistics,1595877181525,1595877181620,1595877189363,1595877189460
delay-statistics,1595877182507,1595877182526,1595877189363,1595877189460
delay-statistics,1595877185680,1595877185716,1595877189362,1595877189471
emergency-stop-table,1595877188782,1595877188791,1595877189692,1595877189739
emergency-stop-streaming,1595877189814,1595877189956,1595877190053,1595877190056
emergency-stop-table,1595877189814,1595877189956,1595877190292,1595877190294
emergency-stop-streaming,1595877190837,1595877190910,1595877191653,1595877191661
emergency-stop-table,1595877190837,1595877190910,1595877191691,1595877191694
emergency-stop-table,1595877191838,1595877191847,1595877192292,1595877192294
emergency-stop-streaming,1595877191838,1595877191847,1595877192254,1595877192459
emergency-stop-streaming,1595877192867,1595877192961,1595877193455,1595877193463
emergency-stop-table,1595877192867,1595877192961,1595877193643,1595877193648
vehicle-count,1595877191832,1595877191841,1595877193718,1595877193732
vehicle-count,1595877191838,1595877191847,1595877193718,1595877193732
vehicle-count,1595877190837,1595877190910,1595877193718,1595877193732
vehicle-count,1595877188764,1595877188786,1595877193717,1595877193743
vehicle-count,1595877188782,1595877188791,1595877193717,1595877193743
vehicle-count,1595877186729,1595877186769,1595877193717,1595877193743
vehicle-count,1595877191833,1595877191838,1595877193718,1595877193744
vehicle-count,1595877186729,1595877186765,1595877193718,1595877193745
vehicle-count,1595877189814,1595877189956,1595877193718,1595877193746
vehicle-count,1595877186729,1595877186769,1595877193717,1595877193864
vehicle-count,1595877187782,1595877187786,1595877193717,1595877193865
delay-statistics,1595877190894,1595877190909,1595877193969,1595877193992
delay-statistics,1595877186729,1595877186758,1595877193969,1595877193992
delay-statistics,1595877191843,1595877191849,1595877193968,1595877193993
delay-statistics,1595877188786,1595877188791,1595877193969,1595877193993
delay-statistics,1595877189814,1595877189935,1595877193969,1595877193995
delay-statistics,1595877187786,1595877187797,1595877193969,1595877193996
emergency-stop-streaming,1595877194982,1595877194992,1595877195456,1595877195464
emergency-stop-table,1595877194982,1595877194992,1595877195441,1595877195484
emergency-stop-streaming,1595877193980,1595877194072,1595877195457,1595877195490
emergency-stop-table,1595877193980,1595877194072,1595877195495,1595877195497
emergency-stop-streaming,1595877195986,1595877196182,1595877196660,1595877196666
emergency-stop-table,1595877195986,1595877196182,1595877196699,1595877196709
emergency-stop-streaming,1595877196999,1595877197071,1595877197914,1595877197918
emergency-stop-table,1595877196999,1595877197071,1595877198045,1595877198064
vehicle-count,1595877192867,1595877192961,1595877198922,1595877198932
vehicle-count,1595877194982,1595877194992,1595877198921,1595877198944
emergency-stop-table,1595877198060,1595877198076,1595877198945,1595877198949
vehicle-count,1595877196999,1595877197071,1595877198922,1595877198959
vehicle-count,1595877192867,1595877192950,1595877198922,1595877198960
vehicle-count,1595877193980,1595877194072,1595877198923,1595877198961
vehicle-count,1595877195986,1595877196182,1595877198923,1595877199060
emergency-stop-streaming,1595877198060,1595877198076,1595877198861,1595877199060
delay-statistics,1595877192867,1595877192961,1595877199169,1595877199206
delay-statistics,1595877195986,1595877196182,1595877199169,1595877199219
delay-statistics,1595877193980,1595877194073,1595877199169,1595877199233
delay-statistics,1595877196999,1595877197061,1595877199169,1595877199233
delay-statistics,1595877194982,1595877194990,1595877199169,1595877199238
emergency-stop-table,1595877199076,1595877199195,1595877199800,1595877199816
emergency-stop-streaming,1595877199076,1595877199195,1595877199715,1595877199823
emergency-stop-streaming,1595877200094,1595877200103,1595877201240,1595877201244
emergency-stop-table,1595877200094,1595877200103,1595877201303,1595877201306
emergency-stop-streaming,1595877201104,1595877201119,1595877202316,1595877202338
emergency-stop-table,1595877201104,1595877201119,1595877202347,1595877202349
emergency-stop-streaming,1595877202101,1595877202112,1595877203543,1595877203548
emergency-stop-streaming,1595877203114,1595877203289,1595877203543,1595877203750
emergency-stop-table,1595877203114,1595877203289,1595877203799,1595877203802
emergency-stop-table,1595877202101,1595877202112,1595877203800,1595877203803
emergency-stop-streaming,1595877204142,1595877204245,1595877204544,1595877204566
emergency-stop-table,1595877204142,1595877204245,1595877204601,1595877204604
vehicle-count,1595877201104,1595877201119,1595877204626,1595877204639
vehicle-count,1595877200094,1595877200103,1595877204627,1595877204640
vehicle-count,1595877199076,1595877199195,1595877204627,1595877204650
vehicle-count,1595877198060,1595877198076,1595877204626,1595877204662
vehicle-count,1595877203114,1595877203289,1595877204627,1595877204662
vehicle-count,1595877202101,1595877202112,1595877204627,1595877204669
delay-statistics,1595877201112,1595877201119,1595877204971,1595877205006
delay-statistics,1595877203114,1595877203219,1595877204971,1595877205008
delay-statistics,1595877199076,1595877199091,1595877204971,1595877205020
delay-statistics,1595877200094,1595877200103,1595877204971,1595877205020
delay-statistics,1595877198064,1595877198072,1595877204971,1595877205020
delay-statistics,1595877202101,1595877202108,1595877204971,1595877205020
emergency-stop-streaming,1595877205147,1595877205172,1595877206345,1595877206534
emergency-stop-table,1595877205147,1595877205172,1595877206548,1595877206576
emergency-stop-streaming,1595877206197,1595877206259,1595877207147,1595877207152
emergency-stop-table,1595877206197,1595877206259,1595877207404,1595877207407
emergency-stop-streaming,1595877207272,1595877207289,1595877208769,1595877208806
emergency-stop-streaming,1595877208285,1595877208666,1595877208771,1595877208809
emergency-stop-table,1595877207272,1595877207289,1595877209004,1595877209018
emergency-stop-table,1595877208285,1595877208666,1595877209004,1595877209205
emergency-stop-streaming,1595877209296,1595877209302,1595877209946,1595877209953
vehicle-count,1595877207272,1595877207293,1595877210130,1595877210146
vehicle-count,1595877207272,1595877207289,1595877210130,1595877210146
vehicle-count,1595877208285,1595877208666,1595877210131,1595877210171
vehicle-count,1595877204142,1595877204245,1595877210131,1595877210172
vehicle-count,1595877205147,1595877205172,1595877210130,1595877210175
vehicle-count,1595877205146,1595877205173,1595877210131,1595877210177
vehicle-count,1595877206197,1595877206291,1595877210130,1595877210179
vehicle-count,1595877206197,1595877206259,1595877210130,1595877210179
emergency-stop-table,1595877209296,1595877209302,1595877210204,1595877210207
delay-statistics,1595877204142,1595877204283,1595877210480,1595877210497
delay-statistics,1595877205162,1595877205175,1595877210480,1595877210515
delay-statistics,1595877206197,1595877206249,1595877210480,1595877210516
delay-statistics,1595877207272,1595877207288,1595877210479,1595877210527
delay-statistics,1595877208288,1595877208451,1595877210479,1595877210527
emergency-stop-table,1595877210291,1595877210401,1595877211352,1595877211427
emergency-stop-streaming,1595877210291,1595877210401,1595877211371,1595877211427
emergency-stop-streaming,1595877212337,1595877212350,1595877212972,1595877212979
emergency-stop-streaming,1595877211339,1595877211411,1595877212975,1595877213007
emergency-stop-table,1595877211339,1595877211411,1595877213011,1595877213169
emergency-stop-table,1595877212337,1595877212350,1595877213012,1595877213170
emergency-stop-table,1595877213371,1595877213396,1595877214355,1595877214359
emergency-stop-streaming,1595877213371,1595877213396,1595877214374,1595877214388
emergency-stop-streaming,1595877214393,1595877214401,1595877215775,1595877215782
emergency-stop-streaming,1595877215426,1595877215450,1595877215775,1595877215782
emergency-stop-table,1595877215426,1595877215450,1595877215809,1595877215898
emergency-stop-table,1595877214393,1595877214401,1595877215757,1595877215904
delay-statistics,1595877212342,1595877212350,1595877216884,1595877216901
delay-statistics,1595877210294,1595877210364,1595877216884,1595877216902
delay-statistics,1595877213371,1595877213393,1595877216884,1595877216908
delay-statistics,1595877214402,1595877214410,1595877216884,1595877216909
delay-statistics,1595877209302,1595877209309,1595877216884,1595877216909
delay-statistics,1595877211339,1595877211427,1595877216884,1595877216919
delay-statistics,1595877215432,1595877215448,1595877216884,1595877216935
emergency-stop-streaming,1595877216418,1595877216426,1595877216976,1595877216982
vehicle-count,1595877211322,1595877211420,1595877217036,1595877217043
vehicle-count,1595877211339,1595877211411,1595877217036,1595877217043
vehicle-count,1595877212337,1595877212350,1595877217036,1595877217044
vehicle-count,1595877213371,1595877213395,1595877217036,1595877217045
vehicle-count,1595877213371,1595877213396,1595877217036,1595877217045
vehicle-count,1595877209296,1595877209302,1595877217037,1595877217052
vehicle-count,1595877213371,1595877213396,1595877217037,1595877217052
vehicle-count,1595877211339,1595877211411,1595877217035,1595877217052
vehicle-count,1595877215426,1595877215450,1595877217037,1595877217054
vehicle-count,1595877212332,1595877212349,1595877217037,1595877217055
vehicle-count,1595877210291,1595877210401,1595877217036,1595877217066
vehicle-count,1595877215397,1595877215439,1595877217036,1595877217067
emergency-stop-table,1595877216418,1595877216426,1595877217013,1595877217238
vehicle-count,1595877209290,1595877209297,1595877217036,1595877217245
vehicle-count,1595877214393,1595877214401,1595877217036,1595877217245
vehicle-count,1595877215421,1595877215450,1595877217037,1595877217246
emergency-stop-table,1595877217432,1595877217467,1595877218211,1595877218331
emergency-stop-streaming,1595877217432,1595877217467,1595877218177,1595877218331
emergency-stop-table,1595877218464,1595877218584,1595877219811,1595877219892
emergency-stop-streaming,1595877218464,1595877218584,1595877220033,1595877220038
emergency-stop-streaming,1595877219479,1595877219627,1595877221032,1595877221046
emergency-stop-streaming,1595877220487,1595877220502,1595877221033,1595877221046
emergency-stop-table,1595877220487,1595877220502,1595877221111,1595877221117
emergency-stop-table,1595877219479,1595877219627,1595877221111,1595877221122
emergency-stop-streaming,1595877221509,1595877221526,1595877221834,1595877221848
emergency-stop-table,1595877221509,1595877221526,1595877221915,1595877221919
vehicle-count,1595877220487,1595877220502,1595877221940,1595877221954
vehicle-count,1595877219479,1595877219627,1595877221940,1595877221955
vehicle-count,1595877216418,1595877216426,1595877221941,1595877221955
vehicle-count,1595877220487,1595877220502,1595877221941,1595877221961
vehicle-count,1595877218464,1595877218584,1595877221941,1595877222179
vehicle-count,1595877217432,1595877217467,1595877221941,1595877222179
delay-statistics,1595877217432,1595877217462,1595877222487,1595877222503
delay-statistics,1595877219479,1595877219646,1595877222487,1595877222597
delay-statistics,1595877220487,1595877220501,1595877222487,1595877222597
delay-statistics,1595877218464,1595877218578,1595877222488,1595877222599
delay-statistics,1595877216422,1595877216429,1595877222488,1595877222600
emergency-stop-streaming,1595877222520,1595877222623,1595877222834,1595877222846
emergency-stop-table,1595877222520,1595877222623,1595877223116,1595877223118
emergency-stop-streaming,1595877223522,1595877223547,1595877224436,1595877224447
emergency-stop-table,1595877223522,1595877223547,1595877224715,1595877224718
emergency-stop-streaming,1595877224607,1595877224624,1595877225463,1595877225466
emergency-stop-table,1595877224607,1595877224624,1595877225716,1595877225719
vehicle-count,1595877223522,1595877223547,1595877226543,1595877226569
vehicle-count,1595877224607,1595877224624,1595877226544,1595877226571
vehicle-count,1595877222520,1595877222610,1595877226545,1595877226584
vehicle-count,1595877222520,1595877222623,1595877226545,1595877226584
emergency-stop-table,1595877225580,1595877225673,1595877226429,1595877226598
vehicle-count,1595877221507,1595877221522,1595877226544,1595877226600
vehicle-count,1595877221509,1595877221526,1595877226544,1595877226600
emergency-stop-streaming,1595877225580,1595877225673,1595877226262,1595877226800
delay-statistics,1595877221509,1595877221521,1595877226888,1595877226905
delay-statistics,1595877222520,1595877222623,1595877226888,1595877226907
delay-statistics,1595877223527,1595877223568,1595877226888,1595877226907
delay-statistics,1595877224607,1595877224622,1595877226888,1595877226907
emergency-stop-streaming,1595877226625,1595877226672,1595877227062,1595877227066
emergency-stop-table,1595877226625,1595877226672,1595877227118,1595877227122
emergency-stop-streaming,1595877227649,1595877227654,1595877228240,1595877228257
emergency-stop-table,1595877227649,1595877227654,1595877228519,1595877228527
emergency-stop-table,1595877228665,1595877228715,1595877229518,1595877229619
emergency-stop-streaming,1595877228665,1595877228715,1595877229465,1595877229627
emergency-stop-streaming,1595877229702,1595877229719,1595877230488,1595877230496
emergency-stop-table,1595877229702,1595877229719,1595877230520,1595877230523
emergency-stop-streaming,1595877230700,1595877230794,1595877231489,1595877231517
vehicle-count,1595877229702,1595877229719,1595877231548,1595877231568
vehicle-count,1595877226625,1595877226673,1595877231548,1595877231574
vehicle-count,1595877228665,1595877228715,1595877231548,1595877231576
vehicle-count,1595877227649,1595877227654,1595877231548,1595877231576
vehicle-count,1595877227645,1595877227652,1595877231549,1595877231578
vehicle-count,1595877227649,1595877227654,1595877231549,1595877231578
vehicle-count,1595877229702,1595877229767,1595877231549,1595877231579
vehicle-count,1595877226625,1595877226672,1595877231549,1595877231579
vehicle-count,1595877225580,1595877225673,1595877231549,1595877231580
emergency-stop-table,1595877230700,1595877230794,1595877231519,1595877231801
delay-statistics,1595877225608,1595877225674,1595877231994,1595877232018
delay-statistics,1595877226625,1595877226674,1595877231994,1595877232018
delay-statistics,1595877227649,1595877227654,1595877231995,1595877232021
delay-statistics,1595877228669,1595877228702,1595877231994,1595877232032
delay-statistics,1595877229702,1595877229712,1595877231994,1595877232032
emergency-stop-streaming,1595877231757,1595877231811,1595877232843,1595877232852
emergency-stop-table,1595877231757,1595877231811,1595877233121,1595877233142
emergency-stop-streaming,1595877232794,1595877232856,1595877233892,1595877233906
emergency-stop-table,1595877232794,1595877232856,1595877233922,1595877234091
emergency-stop-streaming,1595877233778,1595877233810,1595877234491,1595877234514
emergency-stop-table,1595877233778,1595877233810,1595877234521,1595877234525
emergency-stop-streaming,1595877234803,1595877234916,1595877235893,1595877235899
emergency-stop-table,1595877234803,1595877234916,1595877235922,1595877235928
vehicle-count,1595877234803,1595877234916,1595877237252,1595877237277
vehicle-count,1595877231757,1595877231812,1595877237253,1595877237278
vehicle-count,1595877231757,1595877231811,1595877237253,1595877237278
vehicle-count,1595877234802,1595877234928,1595877237253,1595877237279
vehicle-count,1595877230700,1595877230794,1595877237253,1595877237279
emergency-stop-streaming,1595877236855,1595877237160,1595877237269,1595877237282
emergency-stop-streaming,1595877235846,1595877235885,1595877237269,1595877237326
emergency-stop-table,1595877236855,1595877237160,1595877237322,1595877237327
emergency-stop-table,1595877235846,1595877235885,1595877237323,1595877237329
vehicle-count,1595877232764,1595877232848,1595877237252,1595877237423
vehicle-count,1595877232794,1595877232856,1595877237252,1595877237423
vehicle-count,1595877233778,1595877233810,1595877237253,1595877237427
delay-statistics,1595877234803,1595877234922,1595877237596,1595877237666
delay-statistics,1595877232795,1595877232846,1595877237595,1595877237670
delay-statistics,1595877233778,1595877233808,1595877237596,1595877237736
delay-statistics,1595877230700,1595877230791,1595877237596,1595877237736
delay-statistics,1595877231757,1595877231790,1595877237596,1595877237736
emergency-stop-streaming,1595877237862,1595877237875,1595877238294,1595877238463
emergency-stop-table,1595877237862,1595877237875,1595877238523,1595877238526
emergency-stop-streaming,1595877238868,1595877238934,1595877239695,1595877239701
emergency-stop-table,1595877238868,1595877238934,1595877239925,1595877240121
emergency-stop-streaming,1595877239894,1595877240108,1595877240897,1595877240901
emergency-stop-table,1595877239894,1595877240108,1595877240927,1595877240930
emergency-stop-table,1595877240921,1595877241001,1595877241472,1595877241474
emergency-stop-streaming,1595877240921,1595877241001,1595877241497,1595877241501
vehicle-count,1595877238868,1595877238962,1595877242156,1595877242296
vehicle-count,1595877240921,1595877241001,1595877242157,1595877242299
vehicle-count,1595877239894,1595877240108,1595877242156,1595877242311
vehicle-count,1595877238868,1595877238934,1595877242156,1595877242311
vehicle-count,1595877236855,1595877237160,1595877242157,1595877242328
vehicle-count,1595877237862,1595877237875,1595877242156,1595877242330
vehicle-count,1595877235846,1595877235885,1595877242157,1595877242339
delay-statistics,1595877237867,1595877237877,1595877242597,1595877242610
delay-statistics,1595877240921,1595877241000,1595877242597,1595877242610
delay-statistics,1595877238868,1595877238934,1595877242596,1595877242610
delay-statistics,1595877239900,1595877240116,1595877242596,1595877242611
delay-statistics,1595877235846,1595877235892,1595877242596,1595877242611
delay-statistics,1595877236858,1595877236864,1595877242596,1595877242641
emergency-stop-table,1595877242974,1595877242989,1595877243627,1595877243636
emergency-stop-table,1595877241973,1595877241981,1595877243628,1595877243642
emergency-stop-streaming,1595877241973,1595877241981,1595877243553,1595877243664
emergency-stop-streaming,1595877242974,1595877242989,1595877243552,1595877243664
emergency-stop-streaming,1595877243978,1595877243994,1595877244353,1595877244358
emergency-stop-table,1595877243978,1595877243994,1595877244427,1595877244566
emergency-stop-table,1595877244994,1595877245002,1595877245429,1595877245497
emergency-stop-streaming,1595877244994,1595877245002,1595877245354,1595877245507
emergency-stop-streaming,1595877246050,1595877246057,1595877246557,1595877246572
emergency-stop-table,1595877246050,1595877246057,1595877246576,1595877246583
emergency-stop-table,1595877247039,1595877247069,1595877247545,1595877247549
vehicle-count,1595877243978,1595877243994,1595877247560,1595877247580
vehicle-count,1595877241973,1595877241981,1595877247561,1595877247593
vehicle-count,1595877244994,1595877245002,1595877247561,1595877247594
vehicle-count,1595877246050,1595877246057,1595877247561,1595877247595
vehicle-count,1595877242974,1595877242989,1595877247561,1595877247595
vehicle-count,1595877244989,1595877245032,1595877247562,1595877247602
emergency-stop-streaming,1595877247039,1595877247069,1595877247583,1595877247607
delay-statistics,1595877244999,1595877245019,1595877247604,1595877247615
delay-statistics,1595877242974,1595877242982,1595877247605,1595877247627
delay-statistics,1595877243978,1595877244148,1595877247605,1595877247627
delay-statistics,1595877241976,1595877241981,1595877247605,1595877247627
delay-statistics,1595877246050,1595877246060,1595877247605,1595877247652
emergency-stop-streaming,1595877248048,1595877248202,1595877248983,1595877248989
emergency-stop-table,1595877248048,1595877248202,1595877249032,1595877249197
emergency-stop-streaming,1595877249054,1595877249203,1595877249984,1595877249992
emergency-stop-table,1595877249054,1595877249203,1595877250182,1595877250185
emergency-stop-streaming,1595877251094,1595877251101,1595877251959,1595877251982
emergency-stop-streaming,1595877250066,1595877250091,1595877251961,1595877251988
emergency-stop-table,1595877251094,1595877251101,1595877252033,1595877252081
emergency-stop-table,1595877250066,1595877250091,1595877252037,1595877252084
emergency-stop-table,1595877252129,1595877252170,1595877253342,1595877253375
emergency-stop-streaming,1595877252129,1595877252170,1595877253385,1595877253404
emergency-stop-streaming,1595877254205,1595877254468,1595877254808,1595877254835
emergency-stop-streaming,1595877253160,1595877253171,1595877254810,1595877254835
emergency-stop-table,1595877253160,1595877253171,1595877254835,1595877254851
emergency-stop-table,1595877254205,1595877254468,1595877254835,1595877254851
vehicle-count,1595877249054,1595877249203,1595877254866,1595877254877
vehicle-count,1595877248048,1595877248202,1595877254866,1595877254878
vehicle-count,1595877251091,1595877251101,1595877254867,1595877254884
vehicle-count,1595877251094,1595877251101,1595877254867,1595877254884
vehicle-count,1595877250066,1595877250087,1595877254867,1595877254884
vehicle-count,1595877247039,1595877247069,1595877254866,1595877254897
vehicle-count,1595877252129,1595877252169,1595877254866,1595877254898
vehicle-count,1595877249054,1595877249208,1595877254866,1595877254906
vehicle-count,1595877247039,1595877247083,1595877254867,1595877254908
vehicle-count,1595877247039,1595877247069,1595877254867,1595877254908
vehicle-count,1595877252129,1595877252170,1595877254867,1595877254908
vehicle-count,1595877252129,1595877252164,1595877254867,1595877254908
vehicle-count,1595877250066,1595877250091,1595877254867,1595877254908
delay-statistics,1595877248048,1595877248202,1595877255510,1595877255520
delay-statistics,1595877247040,1595877247065,1595877255510,1595877255521
delay-statistics,1595877251094,1595877251101,1595877255510,1595877255521
delay-statistics,1595877250067,1595877250084,1595877255510,1595877255529
delay-statistics,1595877249054,1595877249202,1595877255509,1595877255542
delay-statistics,1595877252129,1595877252160,1595877255510,1595877255542
emergency-stop-table,1595877255233,1595877255242,1595877255550,1595877255570
emergency-stop-streaming,1595877255233,1595877255242,1595877255609,1595877255625
emergency-stop-streaming,1595877256236,1595877256242,1595877257013,1595877257049
emergency-stop-table,1595877256236,1595877256242,1595877257045,1595877257052
emergency-stop-streaming,1595877257232,1595877257259,1595877257611,1595877257616
emergency-stop-table,1595877257232,1595877257259,1595877257644,1595877257651
emergency-stop-streaming,1595877258252,1595877258334,1595877258565,1595877258570
emergency-stop-table,1595877258252,1595877258334,1595877258645,1595877258823
vehicle-count,1595877255233,1595877255350,1595877259470,1595877259593
vehicle-count,1595877257232,1595877257259,1595877259470,1595877259594
vehicle-count,1595877256236,1595877256242,1595877259470,1595877259594
vehicle-count,1595877257232,1595877257351,1595877259470,1595877259596
vehicle-count,1595877258252,1595877258342,1595877259470,1595877259603
vehicle-count,1595877258252,1595877258334,1595877259470,1595877259605
vehicle-count,1595877254205,1595877254468,1595877259470,1595877259613
vehicle-count,1595877253155,1595877253232,1595877259470,1595877259613
vehicle-count,1595877255233,1595877255242,1595877259469,1595877259613
vehicle-count,1595877253160,1595877253171,1595877259471,1595877259615
vehicle-count,1595877255221,1595877255355,1595877259469,1595877259624
delay-statistics,1595877258252,1595877258495,1595877259708,1595877260151
delay-statistics,1595877254205,1595877254257,1595877259708,1595877260168
delay-statistics,1595877255234,1595877255346,1595877259708,1595877260168
delay-statistics,1595877256239,1595877256247,1595877259708,1595877260173
delay-statistics,1595877257232,1595877257260,1595877259708,1595877260173
delay-statistics,1595877253163,1595877253231,1595877259708,1595877260173
emergency-stop-table,1595877260271,1595877260282,1595877260554,1595877260557
emergency-stop-streaming,1595877260271,1595877260282,1595877260613,1595877260621
emergency-stop-streaming,1595877259254,1595877259265,1595877260613,1595877260651
emergency-stop-table,1595877259254,1595877259265,1595877260649,1595877260653
emergency-stop-streaming,1595877261263,1595877261310,1595877261616,1595877261696
emergency-stop-table,1595877261263,1595877261310,1595877261850,1595877261861
emergency-stop-table,1595877262268,1595877262275,1595877262587,1595877262590
emergency-stop-streaming,1595877262268,1595877262275,1595877262770,1595877262774
emergency-stop-streaming,1595877263346,1595877263584,1595877263616,1595877263624
emergency-stop-table,1595877263346,1595877263584,1595877263849,1595877263924
emergency-stop-streaming,1595877264292,1595877264303,1595877264873,1595877264878
vehicle-count,1595877262268,1595877262275,1595877264875,1595877264884
vehicle-count,1595877259254,1595877259265,1595877264874,1595877264885
vehicle-count,1595877263346,1595877263584,1595877264874,1595877264897
vehicle-count,1595877260271,1595877260282,1595877264874,1595877264901
vehicle-count,1595877261263,1595877261310,1595877264874,1595877264902
vehicle-count,1595877259254,1595877259258,1595877264874,1595877264904
vehicle-count,1595877259254,1595877259260,1595877264875,1595877264906
emergency-stop-table,1595877264292,1595877264303,1595877264949,1595877265039
delay-statistics,1595877261270,1595877261303,1595877265319,1595877265332
delay-statistics,1595877263346,1595877263496,1595877265319,1595877265332
delay-statistics,1595877259254,1595877259265,1595877265319,1595877265332
delay-statistics,1595877262269,1595877262274,1595877265319,1595877265334
delay-statistics,1595877260277,1595877260285,1595877265318,1595877265359
emergency-stop-streaming,1595877265307,1595877265357,1595877266072,1595877266087
emergency-stop-table,1595877265307,1595877265357,1595877266151,1595877266156
emergency-stop-streaming,1595877266361,1595877266398,1595877266873,1595877266879
emergency-stop-table,1595877266361,1595877266398,1595877266951,1595877266955
emergency-stop-streaming,1595877267344,1595877267351,1595877268074,1595877268080
emergency-stop-table,1595877267344,1595877267351,1595877268153,1595877268158
emergency-stop-streaming,1595877268449,1595877268690,1595877269098,1595877269106
emergency-stop-table,1595877268449,1595877268690,1595877269154,1595877269157
vehicle-count,1595877268449,1595877268690,1595877269878,1595877269906
vehicle-count,1595877265307,1595877265357,1595877269878,1595877269906
vehicle-count,1595877264292,1595877264303,1595877269878,1595877269908
vehicle-count,1595877266361,1595877266398,1595877269878,1595877269917
vehicle-count,1595877267344,1595877267351,1595877269879,1595877269918
vehicle-count,1595877265307,1595877265372,1595877269879,1595877269920
emergency-stop-streaming,1595877269408,1595877269725,1595877269898,1595877269958
emergency-stop-table,1595877269408,1595877269725,1595877269954,1595877269959
delay-statistics,1595877265307,1595877265371,1595877270121,1595877270137
delay-statistics,1595877268463,1595877268688,1595877270121,1595877270138
delay-statistics,1595877264292,1595877264302,1595877270121,1595877270138
delay-statistics,1595877266388,1595877266468,1595877270122,1595877270164
delay-statistics,1595877267352,1595877267354,1595877270122,1595877270164
