job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-streaming,1597748785451,1597748785456,1597748786002,1597748786013
emergency-stop-table,1597748785451,1597748785456,1597748786051,1597748786056
emergency-stop-streaming,1597748786453,1597748786456,1597748787000,1597748787010
emergency-stop-table,1597748786453,1597748786456,1597748787024,1597748787027
emergency-stop-streaming,1597748787454,1597748787461,1597748788015,1597748788034
emergency-stop-table,1597748787454,1597748787461,1597748788096,1597748788105
emergency-stop-streaming,1597748788455,1597748788461,1597748789022,1597748789036
emergency-stop-table,1597748788455,1597748788461,1597748789045,1597748789055
delay-statistics,1597748784455,1597748784459,1597748789108,1597748789130
delay-statistics,1597748787455,1597748787461,1597748789114,1597748789144
delay-statistics,1597748786453,1597748786456,1597748789121,1597748789161
delay-statistics,1597748783449,1597748783456,1597748789133,1597748789164
delay-statistics,1597748785452,1597748785456,1597748789129,1597748789172
vehicle-count,1597748785451,1597748785456,1597748789313,1597748789323
vehicle-count,1597748784453,1597748784455,1597748789309,1597748789333
vehicle-count,1597748785451,1597748785456,1597748789311,1597748789335
vehicle-count,1597748786453,1597748786456,1597748789313,1597748789342
vehicle-count,1597748787454,1597748787461,1597748789317,1597748789342
vehicle-count,1597748786452,1597748786456,1597748789314,1597748789350
vehicle-count,1597748783448,1597748783461,1597748789316,1597748789352
vehicle-count,1597748786452,1597748786454,1597748789316,1597748789353
emergency-stop-streaming,1597748789456,1597748789463,1597748790019,1597748790025
emergency-stop-table,1597748789456,1597748789463,1597748790045,1597748790050
emergency-stop-streaming,1597748790457,1597748790463,1597748791065,1597748791076
emergency-stop-table,1597748790457,1597748790463,1597748791094,1597748791105
emergency-stop-streaming,1597748791459,1597748791466,1597748792128,1597748792140
emergency-stop-table,1597748791459,1597748791466,1597748792179,1597748792181
emergency-stop-table,1597748792461,1597748792465,1597748793198,1597748793215
emergency-stop-streaming,1597748792461,1597748792465,1597748793103,1597748793225
emergency-stop-table,1597748793462,1597748793469,1597748794075,1597748794088
emergency-stop-streaming,1597748793462,1597748793469,1597748794106,1597748794117
vehicle-count,1597748791459,1597748791472,1597748794426,1597748794450
vehicle-count,1597748788455,1597748788461,1597748794431,1597748794453
vehicle-count,1597748789456,1597748789463,1597748794432,1597748794453
vehicle-count,1597748790457,1597748790463,1597748794433,1597748794455
vehicle-count,1597748792461,1597748792465,1597748794428,1597748794467
vehicle-count,1597748791459,1597748791466,1597748794431,1597748794471
delay-statistics,1597748789456,1597748789461,1597748794661,1597748794682
delay-statistics,1597748791459,1597748791466,1597748794671,1597748794703
delay-statistics,1597748792463,1597748792470,1597748794683,1597748794724
delay-statistics,1597748790457,1597748790463,1597748794687,1597748794726
delay-statistics,1597748788455,1597748788461,1597748794687,1597748794726
emergency-stop-table,1597748794469,1597748794482,1597748795074,1597748795083
emergency-stop-streaming,1597748794469,1597748794482,1597748795111,1597748795123
emergency-stop-streaming,1597748795470,1597748795475,1597748796181,1597748796205
emergency-stop-table,1597748795470,1597748795475,1597748796226,1597748796230
emergency-stop-table,1597748796471,1597748796476,1597748797061,1597748797066
emergency-stop-streaming,1597748796471,1597748796476,1597748797158,1597748797168
emergency-stop-streaming,1597748797472,1597748797479,1597748798213,1597748798227
emergency-stop-table,1597748797472,1597748797479,1597748798252,1597748798254
emergency-stop-streaming,1597748799476,1597748799483,1597748799938,1597748799951
emergency-stop-streaming,1597748798474,1597748798484,1597748800057,1597748800081
emergency-stop-table,1597748799476,1597748799483,1597748800129,1597748800137
delay-statistics,1597748797472,1597748797475,1597748800266,1597748800292
delay-statistics,1597748794469,1597748794477,1597748800270,1597748800299
delay-statistics,1597748793462,1597748793467,1597748800281,1597748800312
delay-statistics,1597748796471,1597748796478,1597748800281,1597748800312
delay-statistics,1597748795471,1597748795475,1597748800298,1597748800317
emergency-stop-table,1597748798474,1597748798484,1597748800291,1597748800343
vehicle-count,1597748797472,1597748797477,1597748800345,1597748800366
vehicle-count,1597748795470,1597748795475,1597748800344,1597748800368
vehicle-count,1597748797472,1597748797479,1597748800348,1597748800379
vehicle-count,1597748794469,1597748794482,1597748800349,1597748800379
vehicle-count,1597748794468,1597748794481,1597748800347,1597748800383
vehicle-count,1597748793462,1597748793469,1597748800346,1597748800384
vehicle-count,1597748794467,1597748794478,1597748800346,1597748800385
vehicle-count,1597748796471,1597748796476,1597748800347,1597748800386
emergency-stop-streaming,1597748800476,1597748800484,1597748801116,1597748801124
emergency-stop-table,1597748800476,1597748800484,1597748801238,1597748801251
emergency-stop-streaming,1597748801477,1597748801503,1597748802075,1597748802085
emergency-stop-table,1597748801477,1597748801503,1597748802179,1597748802187
emergency-stop-table,1597748802478,1597748802483,1597748803001,1597748803015
emergency-stop-streaming,1597748802478,1597748802483,1597748803009,1597748803016
emergency-stop-streaming,1597748803481,1597748803518,1597748804168,1597748804179
emergency-stop-table,1597748803481,1597748803518,1597748804169,1597748804179
delay-statistics,1597748800477,1597748800481,1597748804279,1597748804291
vehicle-count,1597748802478,1597748802483,1597748804273,1597748804303
vehicle-count,1597748799475,1597748799484,1597748804275,1597748804305
vehicle-count,1597748800476,1597748800481,1597748804273,1597748804305
vehicle-count,1597748798474,1597748798484,1597748804279,1597748804310
vehicle-count,1597748801477,1597748801503,1597748804278,1597748804311
vehicle-count,1597748800476,1597748800484,1597748804279,1597748804314
vehicle-count,1597748799476,1597748799483,1597748804276,1597748804330
delay-statistics,1597748802478,1597748802483,1597748804284,1597748804341
delay-statistics,1597748799476,1597748799480,1597748804282,1597748804351
delay-statistics,1597748798474,1597748798484,1597748804289,1597748804368
delay-statistics,1597748801477,1597748801503,1597748804295,1597748804371
emergency-stop-streaming,1597748804481,1597748804502,1597748805121,1597748805137
emergency-stop-table,1597748804481,1597748804502,1597748805168,1597748805183
emergency-stop-streaming,1597748805481,1597748805489,1597748806027,1597748806030
emergency-stop-table,1597748805481,1597748805489,1597748806185,1597748806197
emergency-stop-streaming,1597748806482,1597748806489,1597748807095,1597748807100
emergency-stop-table,1597748806482,1597748806489,1597748807200,1597748807210
emergency-stop-streaming,1597748807483,1597748807489,1597748808103,1597748808114
emergency-stop-table,1597748807483,1597748807489,1597748808197,1597748808210
emergency-stop-table,1597748808487,1597748808499,1597748809078,1597748809081
emergency-stop-streaming,1597748808487,1597748808499,1597748809361,1597748809373
vehicle-count,1597748805481,1597748805489,1597748809405,1597748809643
vehicle-count,1597748807483,1597748807488,1597748809418,1597748809646
vehicle-count,1597748803481,1597748803518,1597748809421,1597748809647
vehicle-count,1597748806482,1597748806489,1597748809408,1597748809668
vehicle-count,1597748807483,1597748807489,1597748809409,1597748809669
vehicle-count,1597748804481,1597748804502,1597748809409,1597748809669
vehicle-count,1597748803479,1597748803509,1597748809418,1597748809676
delay-statistics,1597748804482,1597748804504,1597748809631,1597748809689
delay-statistics,1597748806483,1597748806487,1597748809634,1597748809692
delay-statistics,1597748805481,1597748805488,1597748809628,1597748809714
delay-statistics,1597748807483,1597748807489,1597748809646,1597748809724
delay-statistics,1597748803482,1597748803518,1597748809654,1597748809728
emergency-stop-table,1597748809488,1597748809640,1597748809932,1597748809936
emergency-stop-streaming,1597748809488,1597748809640,1597748810097,1597748810102
emergency-stop-streaming,1597748810488,1597748810493,1597748811154,1597748811161
emergency-stop-table,1597748810488,1597748810493,1597748811312,1597748811324
emergency-stop-streaming,1597748811490,1597748811495,1597748812080,1597748812091
emergency-stop-table,1597748811490,1597748811495,1597748812089,1597748812102
emergency-stop-streaming,1597748812491,1597748812546,1597748813149,1597748813162
emergency-stop-table,1597748812491,1597748812546,1597748813159,1597748813164
emergency-stop-streaming,1597748813492,1597748813497,1597748814157,1597748814162
vehicle-count,1597748809488,1597748809640,1597748814224,1597748814234
vehicle-count,1597748811490,1597748811495,1597748814227,1597748814234
emergency-stop-table,1597748813492,1597748813497,1597748814222,1597748814242
vehicle-count,1597748812491,1597748812546,1597748814228,1597748814249
vehicle-count,1597748808487,1597748808499,1597748814233,1597748814251
vehicle-count,1597748812491,1597748812546,1597748814233,1597748814259
vehicle-count,1597748810488,1597748810493,1597748814238,1597748814261
vehicle-count,1597748810488,1597748810493,1597748814239,1597748814261
delay-statistics,1597748808487,1597748808499,1597748814438,1597748814458
delay-statistics,1597748811490,1597748811495,1597748814445,1597748814467
delay-statistics,1597748812491,1597748812553,1597748814453,1597748814472
delay-statistics,1597748809488,1597748809666,1597748814459,1597748814483
delay-statistics,1597748810488,1597748810493,1597748814478,1597748814508
emergency-stop-streaming,1597748814493,1597748814506,1597748815121,1597748815133
emergency-stop-table,1597748814493,1597748814506,1597748815296,1597748815310
emergency-stop-streaming,1597748815494,1597748815694,1597748816217,1597748816230
emergency-stop-table,1597748815494,1597748815694,1597748816258,1597748816266
emergency-stop-table,1597748816495,1597748816507,1597748817080,1597748817087
emergency-stop-streaming,1597748816495,1597748816507,1597748817103,1597748817109
emergency-stop-streaming,1597748817497,1597748817500,1597748818106,1597748818110
emergency-stop-table,1597748817497,1597748817500,1597748818284,1597748818287
emergency-stop-streaming,1597748818502,1597748818512,1597748819119,1597748819124
vehicle-count,1597748817497,1597748817500,1597748819247,1597748819281
vehicle-count,1597748813492,1597748813497,1597748819249,1597748819282
vehicle-count,1597748814493,1597748814506,1597748819249,1597748819282
vehicle-count,1597748815494,1597748815694,1597748819252,1597748819285
vehicle-count,1597748815494,1597748815706,1597748819245,1597748819294
vehicle-count,1597748817497,1597748817500,1597748819245,1597748819294
vehicle-count,1597748817496,1597748817503,1597748819253,1597748819295
emergency-stop-table,1597748818502,1597748818512,1597748819199,1597748819297
vehicle-count,1597748816495,1597748816507,1597748819334,1597748819348
vehicle-count,1597748814493,1597748814511,1597748819342,1597748819360
delay-statistics,1597748815494,1597748815698,1597748819394,1597748819423
delay-statistics,1597748814494,1597748814506,1597748819400,1597748819453
delay-statistics,1597748817497,1597748817503,1597748819402,1597748819454
delay-statistics,1597748816495,1597748816515,1597748819403,1597748819454
delay-statistics,1597748813492,1597748813495,1597748819407,1597748819455
emergency-stop-streaming,1597748819506,1597748819510,1597748819985,1597748819988
emergency-stop-table,1597748819506,1597748819510,1597748820162,1597748820166
emergency-stop-streaming,1597748820506,1597748820520,1597748820978,1597748820988
emergency-stop-table,1597748820506,1597748820520,1597748821281,1597748821303
emergency-stop-streaming,1597748821508,1597748821517,1597748822011,1597748822030
emergency-stop-table,1597748821508,1597748821517,1597748822174,1597748822179
emergency-stop-streaming,1597748822510,1597748822520,1597748822985,1597748823011
emergency-stop-table,1597748822510,1597748822520,1597748823170,1597748823175
emergency-stop-table,1597748823511,1597748823517,1597748824188,1597748824192
emergency-stop-streaming,1597748823511,1597748823517,1597748824206,1597748824221
vehicle-count,1597748820506,1597748820526,1597748824471,1597748824491
vehicle-count,1597748818502,1597748818512,1597748824474,1597748824495
vehicle-count,1597748819506,1597748819510,1597748824470,1597748824506
vehicle-count,1597748821508,1597748821517,1597748824470,1597748824506
vehicle-count,1597748822509,1597748822520,1597748824470,1597748824511
vehicle-count,1597748822510,1597748822520,1597748824470,1597748824511
vehicle-count,1597748820506,1597748820520,1597748824475,1597748824511
vehicle-count,1597748820506,1597748820520,1597748824473,1597748824512
delay-statistics,1597748821509,1597748821517,1597748824603,1597748824621
delay-statistics,1597748819507,1597748819514,1597748824607,1597748824641
delay-statistics,1597748818502,1597748818513,1597748824614,1597748824645
delay-statistics,1597748822510,1597748822519,1597748824616,1597748824660
delay-statistics,1597748820506,1597748820520,1597748824620,1597748824662
emergency-stop-streaming,1597748824511,1597748824527,1597748825002,1597748825010
emergency-stop-table,1597748824511,1597748824527,1597748825021,1597748825032
emergency-stop-table,1597748825512,1597748825518,1597748825974,1597748825996
emergency-stop-streaming,1597748825512,1597748825518,1597748826010,1597748826038
emergency-stop-streaming,1597748826512,1597748826522,1597748827176,1597748827191
emergency-stop-table,1597748826512,1597748826522,1597748827197,1597748827199
emergency-stop-table,1597748827515,1597748827523,1597748828015,1597748828022
emergency-stop-streaming,1597748827515,1597748827523,1597748828126,1597748828145
emergency-stop-table,1597748828517,1597748828525,1597748828942,1597748828953
emergency-stop-streaming,1597748828517,1597748828525,1597748829161,1597748829171
vehicle-count,1597748823511,1597748823517,1597748829278,1597748829292
vehicle-count,1597748826512,1597748826518,1597748829282,1597748829303
vehicle-count,1597748824511,1597748824527,1597748829287,1597748829304
vehicle-count,1597748825512,1597748825518,1597748829282,1597748829313
vehicle-count,1597748826511,1597748826520,1597748829284,1597748829317
vehicle-count,1597748827515,1597748827523,1597748829285,1597748829318
vehicle-count,1597748826512,1597748826522,1597748829290,1597748829326
vehicle-count,1597748827514,1597748827524,1597748829290,1597748829326
delay-statistics,1597748825512,1597748825515,1597748829609,1597748829619
delay-statistics,1597748826512,1597748826522,1597748829605,1597748829636
delay-statistics,1597748823511,1597748823517,1597748829609,1597748829641
delay-statistics,1597748824512,1597748824526,1597748829625,1597748829664
delay-statistics,1597748827515,1597748827523,1597748829624,1597748829675
emergency-stop-table,1597748829516,1597748829520,1597748830010,1597748830055
emergency-stop-streaming,1597748829516,1597748829520,1597748830139,1597748830152
emergency-stop-streaming,1597748830517,1597748830522,1597748830990,1597748831006
emergency-stop-table,1597748830517,1597748830522,1597748831054,1597748831063
emergency-stop-streaming,1597748831520,1597748831525,1597748831978,1597748831987
emergency-stop-table,1597748831520,1597748831525,1597748832108,1597748832121
emergency-stop-streaming,1597748832520,1597748832531,1597748833063,1597748833078
emergency-stop-table,1597748832520,1597748832531,1597748833143,1597748833154
emergency-stop-streaming,1597748833523,1597748833529,1597748834059,1597748834071
emergency-stop-table,1597748833523,1597748833529,1597748834133,1597748834145
vehicle-count,1597748830517,1597748830522,1597748834310,1597748834352
delay-statistics,1597748831520,1597748831529,1597748834321,1597748834361
delay-statistics,1597748830518,1597748830526,1597748834316,1597748834363
vehicle-count,1597748832520,1597748832531,1597748834305,1597748834374
vehicle-count,1597748829516,1597748829520,1597748834306,1597748834375
vehicle-count,1597748828517,1597748828525,1597748834310,1597748834378
vehicle-count,1597748831520,1597748831525,1597748834311,1597748834378
delay-statistics,1597748828517,1597748828525,1597748834335,1597748834404
delay-statistics,1597748832521,1597748832531,1597748834341,1597748834404
delay-statistics,1597748829516,1597748829518,1597748834367,1597748834417
emergency-stop-streaming,1597748834522,1597748834540,1597748835069,1597748835073
emergency-stop-table,1597748834522,1597748834540,1597748835205,1597748835212
emergency-stop-streaming,1597748835523,1597748835530,1597748836125,1597748836135
emergency-stop-table,1597748835523,1597748835530,1597748836150,1597748836163
emergency-stop-streaming,1597748836523,1597748836534,1597748837177,1597748837182
emergency-stop-table,1597748836523,1597748836534,1597748837325,1597748837343
emergency-stop-streaming,1597748837526,1597748837541,1597748838097,1597748838118
emergency-stop-table,1597748837526,1597748837541,1597748838182,1597748838187
emergency-stop-streaming,1597748838526,1597748838532,1597748839108,1597748839114
emergency-stop-table,1597748838526,1597748838532,1597748839112,1597748839115
delay-statistics,1597748837526,1597748837536,1597748839284,1597748839301
delay-statistics,1597748833524,1597748833536,1597748839296,1597748839332
delay-statistics,1597748834522,1597748834540,1597748839296,1597748839332
delay-statistics,1597748835523,1597748835530,1597748839297,1597748839333
delay-statistics,1597748836524,1597748836531,1597748839305,1597748839345
vehicle-count,1597748836523,1597748836534,1597748839345,1597748839356
vehicle-count,1597748835522,1597748835530,1597748839347,1597748839373
vehicle-count,1597748835522,1597748835530,1597748839350,1597748839373
vehicle-count,1597748834522,1597748834540,1597748839350,1597748839385
vehicle-count,1597748837526,1597748837541,1597748839351,1597748839385
vehicle-count,1597748833523,1597748833529,1597748839352,1597748839386
vehicle-count,1597748836523,1597748836527,1597748839354,1597748839388
vehicle-count,1597748835523,1597748835530,1597748839358,1597748839391
emergency-stop-table,1597748839527,1597748839532,1597748840277,1597748840280
emergency-stop-streaming,1597748839527,1597748839532,1597748840167,1597748840293
emergency-stop-table,1597748840527,1597748840535,1597748841075,1597748841234
emergency-stop-streaming,1597748840527,1597748840535,1597748841091,1597748841247
emergency-stop-table,1597748841531,1597748841572,1597748842129,1597748842134
emergency-stop-streaming,1597748841531,1597748841572,1597748842206,1597748842215
emergency-stop-streaming,1597748842534,1597748842542,1597748843091,1597748843106
emergency-stop-table,1597748842534,1597748842542,1597748843124,1597748843129
emergency-stop-streaming,1597748843535,1597748843538,1597748843967,1597748843983
emergency-stop-table,1597748843535,1597748843538,1597748844114,1597748844124
delay-statistics,1597748839527,1597748839529,1597748844130,1597748844148
delay-statistics,1597748841531,1597748841571,1597748844125,1597748844180
delay-statistics,1597748842535,1597748842542,1597748844128,1597748844181
delay-statistics,1597748838528,1597748838534,1597748844134,1597748844184
delay-statistics,1597748840528,1597748840533,1597748844143,1597748844189
vehicle-count,1597748839527,1597748839532,1597748844265,1597748844286
vehicle-count,1597748840527,1597748840535,1597748844266,1597748844287
vehicle-count,1597748840527,1597748840533,1597748844267,1597748844298
vehicle-count,1597748838526,1597748838532,1597748844267,1597748844299
vehicle-count,1597748842534,1597748842542,1597748844268,1597748844304
vehicle-count,1597748842534,1597748842537,1597748844269,1597748844305
vehicle-count,1597748841531,1597748841572,1597748844270,1597748844305
emergency-stop-table,1597748844536,1597748844546,1597748844965,1597748844969
emergency-stop-streaming,1597748844536,1597748844546,1597748845125,1597748845138
emergency-stop-table,1597748845537,1597748845548,1597748846109,1597748846115
emergency-stop-streaming,1597748845537,1597748845548,1597748846256,1597748846279
emergency-stop-table,1597748846539,1597748846546,1597748847077,1597748847081
emergency-stop-streaming,1597748846539,1597748846546,1597748847104,1597748847107
emergency-stop-table,1597748847542,1597748847546,1597748848029,1597748848035
emergency-stop-streaming,1597748847542,1597748847546,1597748848279,1597748848290
emergency-stop-streaming,1597748848542,1597748848549,1597748849431,1597748849444
vehicle-count,1597748845537,1597748845545,1597748849482,1597748849493
vehicle-count,1597748846539,1597748846546,1597748849483,1597748849494
vehicle-count,1597748845537,1597748845548,1597748849480,1597748849506
vehicle-count,1597748847542,1597748847546,1597748849484,1597748849507
vehicle-count,1597748844536,1597748844546,1597748849485,1597748849508
vehicle-count,1597748843535,1597748843538,1597748849482,1597748849511
emergency-stop-table,1597748848542,1597748848549,1597748849512,1597748849528
delay-statistics,1597748843536,1597748843543,1597748849937,1597748849955
delay-statistics,1597748844536,1597748844547,1597748849940,1597748849961
delay-statistics,1597748846539,1597748846546,1597748849941,1597748849963
delay-statistics,1597748847542,1597748847549,1597748849950,1597748849977
delay-statistics,1597748845537,1597748845545,1597748849953,1597748849981
emergency-stop-table,1597748849544,1597748849548,1597748850453,1597748850468
emergency-stop-streaming,1597748849544,1597748849548,1597748850556,1597748850563
emergency-stop-streaming,1597748850545,1597748850550,1597748851022,1597748851172
emergency-stop-table,1597748850545,1597748850550,1597748851145,1597748851172
emergency-stop-table,1597748851547,1597748851557,1597748852144,1597748852149
emergency-stop-streaming,1597748851547,1597748851557,1597748852360,1597748852377
emergency-stop-streaming,1597748852550,1597748852557,1597748853076,1597748853090
emergency-stop-table,1597748852550,1597748852557,1597748853193,1597748853205
emergency-stop-table,1597748853552,1597748853556,1597748854196,1597748854205
emergency-stop-streaming,1597748853552,1597748853556,1597748854235,1597748854264
vehicle-count,1597748851547,1597748851553,1597748854303,1597748854323
vehicle-count,1597748851547,1597748851557,1597748854303,1597748854324
vehicle-count,1597748851547,1597748851557,1597748854304,1597748854325
vehicle-count,1597748849544,1597748849548,1597748854307,1597748854325
vehicle-count,1597748852549,1597748852553,1597748854304,1597748854326
vehicle-count,1597748848542,1597748848549,1597748854305,1597748854327
delay-statistics,1597748852551,1597748852557,1597748854305,1597748854340
delay-statistics,1597748850545,1597748850549,1597748854333,1597748854357
vehicle-count,1597748850545,1597748850553,1597748854304,1597748854374
vehicle-count,1597748852550,1597748852557,1597748854308,1597748854375
vehicle-count,1597748850545,1597748850550,1597748854309,1597748854376
delay-statistics,1597748848542,1597748848549,1597748854315,1597748854386
delay-statistics,1597748851547,1597748851556,1597748854344,1597748854406
delay-statistics,1597748849544,1597748849551,1597748854352,1597748854409
emergency-stop-streaming,1597748854552,1597748854563,1597748855417,1597748855422
emergency-stop-table,1597748854552,1597748854563,1597748855573,1597748855584
emergency-stop-table,1597748855554,1597748855560,1597748856288,1597748856304
emergency-stop-streaming,1597748855554,1597748855560,1597748856539,1597748856542
emergency-stop-table,1597748856556,1597748856561,1597748857175,1597748857180
emergency-stop-streaming,1597748856556,1597748856561,1597748857247,1597748857260
emergency-stop-table,1597748857558,1597748857562,1597748858027,1597748858038
emergency-stop-streaming,1597748857558,1597748857562,1597748858035,1597748858041
emergency-stop-table,1597748858559,1597748858567,1597748859081,1597748859085
vehicle-count,1597748853552,1597748853556,1597748859321,1597748859332
vehicle-count,1597748854552,1597748854563,1597748859322,1597748859334
vehicle-count,1597748855554,1597748855560,1597748859319,1597748859344
vehicle-count,1597748857557,1597748857563,1597748859319,1597748859344
vehicle-count,1597748857558,1597748857562,1597748859319,1597748859359
vehicle-count,1597748856556,1597748856561,1597748859324,1597748859362
emergency-stop-streaming,1597748858559,1597748858567,1597748859412,1597748859423
delay-statistics,1597748854553,1597748854559,1597748859811,1597748859835
delay-statistics,1597748855554,1597748855558,1597748859819,1597748859849
delay-statistics,1597748853552,1597748853606,1597748859821,1597748859850
delay-statistics,1597748857558,1597748857563,1597748859821,1597748859859
delay-statistics,1597748856556,1597748856561,1597748859826,1597748859873
emergency-stop-table,1597748859561,1597748859565,1597748860042,1597748860051
emergency-stop-streaming,1597748859561,1597748859565,1597748860069,1597748860079
emergency-stop-table,1597748860563,1597748860592,1597748861083,1597748861090
emergency-stop-streaming,1597748860563,1597748860592,1597748861092,1597748861102
emergency-stop-streaming,1597748861566,1597748861572,1597748862099,1597748862109
emergency-stop-table,1597748861566,1597748861572,1597748862102,1597748862115
emergency-stop-table,1597748862565,1597748862569,1597748863101,1597748863110
emergency-stop-streaming,1597748862565,1597748862569,1597748863124,1597748863137
emergency-stop-table,1597748863566,1597748863569,1597748864048,1597748864050
delay-statistics,1597748859561,1597748859567,1597748864064,1597748864084
delay-statistics,1597748862566,1597748862570,1597748864066,1597748864085
delay-statistics,1597748858559,1597748858564,1597748864067,1597748864095
delay-statistics,1597748861566,1597748861576,1597748864095,1597748864120
emergency-stop-streaming,1597748863566,1597748863569,1597748864096,1597748864132
delay-statistics,1597748860563,1597748860595,1597748864106,1597748864137
vehicle-count,1597748862565,1597748862569,1597748864251,1597748864281
vehicle-count,1597748859561,1597748859567,1597748864253,1597748864283
vehicle-count,1597748860563,1597748860592,1597748864252,1597748864284
vehicle-count,1597748859561,1597748859565,1597748864257,1597748864287
vehicle-count,1597748860562,1597748860596,1597748864257,1597748864287
vehicle-count,1597748861566,1597748861572,1597748864257,1597748864288
vehicle-count,1597748858559,1597748858567,1597748864258,1597748864293
emergency-stop-streaming,1597748864566,1597748864588,1597748865133,1597748865144
emergency-stop-table,1597748864566,1597748864588,1597748865107,1597748865151
emergency-stop-streaming,1597748865568,1597748865575,1597748866083,1597748866094
emergency-stop-table,1597748865568,1597748865575,1597748866171,1597748866176
emergency-stop-table,1597748866568,1597748866577,1597748867109,1597748867115
emergency-stop-streaming,1597748866568,1597748866577,1597748867107,1597748867115
emergency-stop-streaming,1597748867569,1597748867578,1597748868082,1597748868101
emergency-stop-table,1597748867569,1597748867578,1597748868125,1597748868129
emergency-stop-table,1597748868570,1597748868577,1597748869125,1597748869135
emergency-stop-streaming,1597748868570,1597748868577,1597748869169,1597748869182
vehicle-count,1597748866568,1597748866572,1597748869269,1597748869283
vehicle-count,1597748867569,1597748867578,1597748869271,1597748869284
vehicle-count,1597748865567,1597748865572,1597748869271,1597748869285
vehicle-count,1597748864566,1597748864588,1597748869272,1597748869285
vehicle-count,1597748867569,1597748867578,1597748869273,1597748869290
vehicle-count,1597748863566,1597748863569,1597748869270,1597748869301
vehicle-count,1597748866568,1597748866577,1597748869275,1597748869303
vehicle-count,1597748866568,1597748866577,1597748869277,1597748869305
vehicle-count,1597748865568,1597748865575,1597748869277,1597748869305
vehicle-count,1597748865568,1597748865575,1597748869277,1597748869316
delay-statistics,1597748863566,1597748863571,1597748869824,1597748869838
delay-statistics,1597748864566,1597748864592,1597748869821,1597748869847
delay-statistics,1597748867570,1597748867574,1597748869823,1597748869849
delay-statistics,1597748866568,1597748866577,1597748869837,1597748869871
delay-statistics,1597748865568,1597748865572,1597748869840,1597748869875
emergency-stop-table,1597748869573,1597748869588,1597748870171,1597748870180
emergency-stop-streaming,1597748869573,1597748869588,1597748870169,1597748870184
emergency-stop-streaming,1597748870574,1597748870578,1597748871110,1597748871115
emergency-stop-table,1597748870574,1597748870578,1597748871193,1597748871197
emergency-stop-table,1597748871576,1597748871591,1597748871974,1597748871984
emergency-stop-streaming,1597748871576,1597748871591,1597748872123,1597748872128
emergency-stop-table,1597748872583,1597748872588,1597748873104,1597748873109
emergency-stop-streaming,1597748872583,1597748872588,1597748873205,1597748873210
emergency-stop-table,1597748873584,1597748873591,1597748874090,1597748874125
emergency-stop-streaming,1597748873584,1597748873591,1597748874226,1597748874234
delay-statistics,1597748871576,1597748871583,1597748874240,1597748874264
delay-statistics,1597748870574,1597748870578,1597748874242,1597748874264
delay-statistics,1597748868571,1597748868579,1597748874246,1597748874266
delay-statistics,1597748869573,1597748869596,1597748874245,1597748874266
delay-statistics,1597748872584,1597748872589,1597748874246,1597748874266
vehicle-count,1597748872583,1597748872588,1597748874295,1597748874398
vehicle-count,1597748871576,1597748871583,1597748874295,1597748874399
vehicle-count,1597748871576,1597748871591,1597748874295,1597748874399
vehicle-count,1597748872581,1597748872586,1597748874293,1597748874414
vehicle-count,1597748868570,1597748868577,1597748874297,1597748874416
vehicle-count,1597748870574,1597748870578,1597748874292,1597748874418
vehicle-count,1597748871576,1597748871591,1597748874294,1597748874420
vehicle-count,1597748869573,1597748869588,1597748874297,1597748874425
vehicle-count,1597748868570,1597748868579,1597748874298,1597748874426
emergency-stop-table,1597748874584,1597748874588,1597748874938,1597748874941
emergency-stop-streaming,1597748874584,1597748874588,1597748875223,1597748875233
emergency-stop-table,1597748875586,1597748875695,1597748876052,1597748876056
emergency-stop-streaming,1597748875586,1597748875695,1597748876188,1597748876194
emergency-stop-table,1597748876587,1597748877035,1597748877063,1597748877068
emergency-stop-streaming,1597748876587,1597748877035,1597748877101,1597748877110
emergency-stop-streaming,1597748877588,1597748877594,1597748878095,1597748878107
emergency-stop-table,1597748877588,1597748877594,1597748878138,1597748878146
emergency-stop-streaming,1597748878592,1597748878601,1597748879069,1597748879074
emergency-stop-table,1597748878592,1597748878601,1597748879125,1597748879168
delay-statistics,1597748874584,1597748874665,1597748879184,1597748879188
delay-statistics,1597748873584,1597748873591,1597748879221,1597748879244
delay-statistics,1597748876587,1597748877041,1597748879204,1597748879260
delay-statistics,1597748875586,1597748875695,1597748879205,1597748879261
delay-statistics,1597748877588,1597748877594,1597748879224,1597748879265
vehicle-count,1597748873584,1597748873591,1597748879308,1597748879322
vehicle-count,1597748876587,1597748877035,1597748879310,1597748879325
vehicle-count,1597748873582,1597748873586,1597748879309,1597748879327
vehicle-count,1597748875586,1597748875695,1597748879309,1597748879327
vehicle-count,1597748877588,1597748877594,1597748879307,1597748879340
vehicle-count,1597748874584,1597748874588,1597748879310,1597748879344
vehicle-count,1597748873583,1597748873588,1597748879312,1597748879350
emergency-stop-streaming,1597748879593,1597748879602,1597748880113,1597748880124
emergency-stop-table,1597748879593,1597748879602,1597748880128,1597748880142
emergency-stop-streaming,1597748880595,1597748880846,1597748881259,1597748881272
emergency-stop-table,1597748880595,1597748880846,1597748881324,1597748881370
emergency-stop-table,1597748881596,1597748881612,1597748882142,1597748882146
emergency-stop-streaming,1597748881596,1597748881612,1597748882161,1597748882209
