job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
emergency-stop-table,1596553406658,1596553406673,1596553407431,1596553407438
vehicle-count,1596553401653,1596553401663,1596553407459,1596553407485
vehicle-count,1596553403655,1596553403662,1596553407459,1596553407485
vehicle-count,1596553402653,1596553402703,1596553407459,1596553407485
vehicle-count,1596553404658,1596553404667,1596553407461,1596553407495
vehicle-count,1596553403652,1596553403662,1596553407461,1596553407495
vehicle-count,1596553405657,1596553405667,1596553407460,1596553407497
vehicle-count,1596553405657,1596553405667,1596553407460,1596553407497
vehicle-count,1596553405657,1596553405663,1596553407460,1596553407497
vehicle-count,1596553404657,1596553404665,1596553407461,1596553407498
vehicle-count,1596553402652,1596553402689,1596553407461,1596553407498
vehicle-count,1596553404655,1596553404663,1596553407465,1596553407514
vehicle-count,1596553403654,1596553403659,1596553407465,1596553407515
vehicle-count,1596553402651,1596553402662,1596553407465,1596553407515
emergency-stop-streaming,1596553406658,1596553406673,1596553407479,1596553407526
delay-statistics,1596553403655,1596553403664,1596553407572,1596553407585
delay-statistics,1596553402653,1596553402663,1596553407573,1596553407595
delay-statistics,1596553405658,1596553405667,1596553407573,1596553407595
delay-statistics,1596553401653,1596553401665,1596553407573,1596553407595
delay-statistics,1596553404658,1596553404667,1596553407573,1596553407616
emergency-stop-table,1596553407660,1596553407668,1596553408427,1596553408436
emergency-stop-streaming,1596553407660,1596553407668,1596553408479,1596553408488
emergency-stop-table,1596553408663,1596553408670,1596553409428,1596553409436
emergency-stop-streaming,1596553408663,1596553408670,1596553409476,1596553409489
emergency-stop-table,1596553409664,1596553409673,1596553410452,1596553410473
emergency-stop-streaming,1596553410665,1596553410670,1596553411479,1596553411495
emergency-stop-table,1596553410665,1596553410670,1596553411544,1596553411552
vehicle-count,1596553410665,1596553410670,1596553412476,1596553412500
vehicle-count,1596553407660,1596553407668,1596553412476,1596553412500
vehicle-count,1596553406658,1596553406673,1596553412476,1596553412501
vehicle-count,1596553409664,1596553409673,1596553412477,1596553412503
vehicle-count,1596553410665,1596553410670,1596553412476,1596553412513
vehicle-count,1596553407659,1596553407667,1596553412476,1596553412513
vehicle-count,1596553409664,1596553409669,1596553412477,1596553412521
vehicle-count,1596553408663,1596553408670,1596553412477,1596553412522
vehicle-count,1596553408662,1596553408666,1596553412477,1596553412522
vehicle-count,1596553410665,1596553410675,1596553412476,1596553412523
vehicle-count,1596553407660,1596553407667,1596553412476,1596553412523
vehicle-count,1596553409664,1596553409673,1596553412477,1596553412530
vehicle-count,1596553408663,1596553408668,1596553412477,1596553412531
delay-statistics,1596553407661,1596553407668,1596553412776,1596553412798
delay-statistics,1596553410666,1596553410675,1596553412776,1596553412798
delay-statistics,1596553406658,1596553406676,1596553412776,1596553412826
delay-statistics,1596553408665,1596553408673,1596553412776,1596553412826
delay-statistics,1596553409664,1596553409671,1596553412776,1596553412826
emergency-stop-table,1596553412668,1596553412679,1596553413460,1596553413466
emergency-stop-streaming,1596553412668,1596553412679,1596553413479,1596553413486
emergency-stop-streaming,1596553414670,1596553414682,1596553415473,1596553415487
emergency-stop-streaming,1596553415670,1596553415682,1596553416484,1596553416496
emergency-stop-table,1596553415670,1596553415682,1596553416547,1596553416556
vehicle-count,1596553411666,1596553411676,1596553417470,1596553417485
vehicle-count,1596553413669,1596553413678,1596553417471,1596553417502
vehicle-count,1596553412667,1596553412679,1596553417471,1596553417502
vehicle-count,1596553413668,1596553413678,1596553417481,1596553417506
vehicle-count,1596553412668,1596553412679,1596553417481,1596553417506
vehicle-count,1596553411667,1596553411676,1596553417480,1596553417518
vehicle-count,1596553411666,1596553411676,1596553417480,1596553417518
vehicle-count,1596553413669,1596553413678,1596553417482,1596553417529
vehicle-count,1596553412667,1596553412676,1596553417482,1596553417529
vehicle-count,1596553414670,1596553414682,1596553417482,1596553417530
vehicle-count,1596553415670,1596553415682,1596553417482,1596553417531
emergency-stop-streaming,1596553416672,1596553416681,1596553417477,1596553417534
emergency-stop-table,1596553416672,1596553416681,1596553417560,1596553417575
delay-statistics,1596553413669,1596553413678,1596553417580,1596553417610
delay-statistics,1596553414670,1596553414682,1596553417580,1596553417623
delay-statistics,1596553411667,1596553411671,1596553417580,1596553417623
delay-statistics,1596553415671,1596553415687,1596553417580,1596553417634
delay-statistics,1596553412668,1596553412679,1596553417580,1596553417634
emergency-stop-streaming,1596553418676,1596553418684,1596553419476,1596553419491
emergency-stop-table,1596553418676,1596553418684,1596553419521,1596553419731
emergency-stop-streaming,1596553419677,1596553419684,1596553420438,1596553420449
emergency-stop-table,1596553419677,1596553419684,1596553420559,1596553420564
emergency-stop-table,1596553420678,1596553420687,1596553421565,1596553421571
emergency-stop-streaming,1596553421679,1596553421688,1596553422441,1596553422450
vehicle-count,1596553420678,1596553420687,1596553422505,1596553422528
vehicle-count,1596553419677,1596553419684,1596553422507,1596553422539
vehicle-count,1596553416672,1596553416681,1596553422507,1596553422557
vehicle-count,1596553418676,1596553418684,1596553422507,1596553422560
vehicle-count,1596553417673,1596553417681,1596553422509,1596553422564
emergency-stop-table,1596553421679,1596553421688,1596553422537,1596553422573
delay-statistics,1596553420678,1596553420687,1596553422606,1596553422655
delay-statistics,1596553416673,1596553416684,1596553422606,1596553422655
delay-statistics,1596553418676,1596553418682,1596553422605,1596553422659
delay-statistics,1596553419677,1596553419686,1596553422605,1596553422659
delay-statistics,1596553417674,1596553417681,1596553422606,1596553422661
emergency-stop-streaming,1596553422679,1596553422688,1596553423475,1596553423486
emergency-stop-table,1596553422679,1596553422688,1596553423563,1596553423571
emergency-stop-streaming,1596553423681,1596553423690,1596553424470,1596553424483
emergency-stop-table,1596553423681,1596553423690,1596553424554,1596553424561
emergency-stop-streaming,1596553424682,1596553424692,1596553425474,1596553425482
emergency-stop-table,1596553424682,1596553424692,1596553425560,1596553425575
emergency-stop-streaming,1596553425684,1596553425691,1596553426442,1596553426449
emergency-stop-table,1596553425684,1596553425691,1596553426555,1596553426560
emergency-stop-streaming,1596553426687,1596553426693,1596553427474,1596553427485
vehicle-count,1596553424682,1596553424692,1596553427513,1596553427538
vehicle-count,1596553423681,1596553423690,1596553427514,1596553427539
vehicle-count,1596553421677,1596553421684,1596553427515,1596553427543
vehicle-count,1596553421678,1596553421684,1596553427515,1596553427543
vehicle-count,1596553421679,1596553421688,1596553427515,1596553427544
vehicle-count,1596553425684,1596553425694,1596553427515,1596553427545
vehicle-count,1596553425684,1596553425691,1596553427515,1596553427545
vehicle-count,1596553422679,1596553422686,1596553427515,1596553427545
vehicle-count,1596553422679,1596553422688,1596553427519,1596553427567
delay-statistics,1596553423682,1596553423701,1596553427889,1596553427916
delay-statistics,1596553421679,1596553421688,1596553427889,1596553427916
delay-statistics,1596553424682,1596553424693,1596553427889,1596553427916
delay-statistics,1596553425684,1596553425694,1596553427889,1596553427917
delay-statistics,1596553422681,1596553422688,1596553427888,1596553427939
emergency-stop-table,1596553427689,1596553427722,1596553428511,1596553428516
emergency-stop-streaming,1596553427689,1596553427722,1596553428549,1596553428555
emergency-stop-table,1596553428689,1596553428697,1596553429558,1596553429564
emergency-stop-streaming,1596553428689,1596553428697,1596553429546,1596553429564
emergency-stop-table,1596553429690,1596553429697,1596553430515,1596553430524
emergency-stop-streaming,1596553429690,1596553429697,1596553430544,1596553430553
emergency-stop-streaming,1596553430694,1596553430701,1596553431541,1596553431550
emergency-stop-table,1596553430694,1596553430701,1596553431592,1596553431598
delay-statistics,1596553430694,1596553430706,1596553432513,1596553432562
delay-statistics,1596553429690,1596553429697,1596553432513,1596553432565
delay-statistics,1596553428689,1596553428697,1596553432514,1596553432568
delay-statistics,1596553427689,1596553427723,1596553432514,1596553432573
delay-statistics,1596553426687,1596553426700,1596553432513,1596553432575
emergency-stop-streaming,1596553431695,1596553431703,1596553432525,1596553432578
vehicle-count,1596553428689,1596553428697,1596553432527,1596553432588
vehicle-count,1596553429690,1596553429698,1596553432528,1596553432589
vehicle-count,1596553426687,1596553426693,1596553432527,1596553432591
vehicle-count,1596553429690,1596553429697,1596553432527,1596553432621
vehicle-count,1596553427689,1596553427722,1596553432527,1596553432621
vehicle-count,1596553430694,1596553430702,1596553432527,1596553432625
vehicle-count,1596553430694,1596553430701,1596553432527,1596553432626
vehicle-count,1596553429690,1596553429700,1596553432529,1596553432630
emergency-stop-table,1596553431695,1596553431703,1596553432568,1596553432632
emergency-stop-table,1596553432699,1596553432707,1596553433389,1596553433395
emergency-stop-streaming,1596553432699,1596553432707,1596553433479,1596553433495
emergency-stop-table,1596553434700,1596553434708,1596553435421,1596553435433
emergency-stop-streaming,1596553434700,1596553434708,1596553435483,1596553435494
emergency-stop-table,1596553436702,1596553436710,1596553437467,1596553437480
emergency-stop-streaming,1596553436702,1596553436710,1596553437482,1596553437498
delay-statistics,1596553432700,1596553432710,1596553437518,1596553437575
delay-statistics,1596553433700,1596553433721,1596553437518,1596553437575
delay-statistics,1596553434700,1596553434710,1596553437518,1596553437575
delay-statistics,1596553435703,1596553435715,1596553437517,1596553437636
delay-statistics,1596553431695,1596553431703,1596553437517,1596553437636
vehicle-count,1596553431695,1596553431703,1596553437633,1596553437707
vehicle-count,1596553435700,1596553435710,1596553437634,1596553437710
vehicle-count,1596553435702,1596553435710,1596553437635,1596553437716
vehicle-count,1596553433699,1596553433721,1596553437639,1596553437728
vehicle-count,1596553435701,1596553435707,1596553437635,1596553437739
vehicle-count,1596553434700,1596553434708,1596553437635,1596553437739
vehicle-count,1596553432699,1596553432707,1596553437635,1596553437739
vehicle-count,1596553432698,1596553432710,1596553437639,1596553437778
emergency-stop-table,1596553437703,1596553437816,1596553438397,1596553438404
emergency-stop-streaming,1596553437703,1596553437816,1596553438506,1596553438513
emergency-stop-table,1596553438704,1596553438711,1596553439463,1596553439470
emergency-stop-streaming,1596553438704,1596553438711,1596553439502,1596553439520
emergency-stop-streaming,1596553439706,1596553439719,1596553440503,1596553440517
emergency-stop-table,1596553440707,1596553440718,1596553441465,1596553441482
emergency-stop-streaming,1596553440707,1596553440718,1596553441505,1596553441535
vehicle-count,1596553440707,1596553440718,1596553442639,1596553442664
vehicle-count,1596553437702,1596553437825,1596553442639,1596553442664
vehicle-count,1596553439706,1596553439725,1596553442639,1596553442667
vehicle-count,1596553436702,1596553436710,1596553442637,1596553442678
vehicle-count,1596553440706,1596553440714,1596553442638,1596553442678
vehicle-count,1596553437703,1596553437816,1596553442638,1596553442678
vehicle-count,1596553440707,1596553440721,1596553442638,1596553442683
vehicle-count,1596553436701,1596553436708,1596553442640,1596553442686
vehicle-count,1596553439706,1596553439719,1596553442641,1596553442686
vehicle-count,1596553439705,1596553439719,1596553442641,1596553442686
vehicle-count,1596553438704,1596553438711,1596553442638,1596553442695
vehicle-count,1596553437702,1596553437813,1596553442640,1596553442697
delay-statistics,1596553440707,1596553440719,1596553442700,1596553442730
delay-statistics,1596553438704,1596553438713,1596553442700,1596553442928
delay-statistics,1596553437703,1596553437812,1596553442700,1596553442938
delay-statistics,1596553439706,1596553439719,1596553442699,1596553442992
delay-statistics,1596553436702,1596553436710,1596553442699,1596553442992
emergency-stop-table,1596553442709,1596553443205,1596553443500,1596553443512
emergency-stop-streaming,1596553442709,1596553443205,1596553443512,1596553443521
emergency-stop-table,1596553443712,1596553443720,1596553444453,1596553444459
emergency-stop-streaming,1596553443712,1596553443720,1596553444507,1596553444522
vehicle-count,1596553444711,1596553444719,1596553447422,1596553447439
vehicle-count,1596553444714,1596553444723,1596553447422,1596553447439
vehicle-count,1596553441708,1596553441716,1596553447421,1596553447440
vehicle-count,1596553445713,1596553445722,1596553447421,1596553447440
vehicle-count,1596553442709,1596553443205,1596553447421,1596553447440
vehicle-count,1596553445713,1596553445751,1596553447423,1596553447459
vehicle-count,1596553443710,1596553443722,1596553447423,1596553447462
vehicle-count,1596553443712,1596553443720,1596553447423,1596553447462
vehicle-count,1596553441709,1596553441718,1596553447444,1596553447479
vehicle-count,1596553445715,1596553445720,1596553447446,1596553447481
vehicle-count,1596553442709,1596553443008,1596553447446,1596553447481
vehicle-count,1596553442709,1596553442733,1596553447444,1596553447483
vehicle-count,1596553441708,1596553441714,1596553447444,1596553447483
vehicle-count,1596553444712,1596553444719,1596553447445,1596553447487
vehicle-count,1596553443711,1596553443720,1596553447446,1596553447497
emergency-stop-table,1596553446714,1596553446722,1596553447503,1596553447509
emergency-stop-streaming,1596553446714,1596553446722,1596553447510,1596553447526
delay-statistics,1596553443713,1596553443724,1596553447709,1596553447726
delay-statistics,1596553444715,1596553444726,1596553447709,1596553447738
delay-statistics,1596553445716,1596553445723,1596553447709,1596553447738
delay-statistics,1596553441709,1596553441718,1596553447709,1596553447738
delay-statistics,1596553442709,1596553443217,1596553447710,1596553447753
emergency-stop-table,1596553447717,1596553447749,1596553448481,1596553448488
emergency-stop-streaming,1596553447717,1596553447749,1596553448513,1596553448525
emergency-stop-streaming,1596553448717,1596553448727,1596553449512,1596553449527
emergency-stop-table,1596553449718,1596553449727,1596553450473,1596553450479
emergency-stop-streaming,1596553449718,1596553449727,1596553450514,1596553450552
emergency-stop-table,1596553450721,1596553450731,1596553451483,1596553451489
emergency-stop-streaming,1596553450721,1596553450731,1596553451505,1596553451518
vehicle-count,1596553450719,1596553450726,1596553452425,1596553452449
vehicle-count,1596553450721,1596553450731,1596553452425,1596553452449
vehicle-count,1596553450719,1596553450729,1596553452428,1596553452453
vehicle-count,1596553448717,1596553448727,1596553452428,1596553452454
vehicle-count,1596553448717,1596553448725,1596553452428,1596553452454
vehicle-count,1596553449718,1596553449727,1596553452426,1596553452461
vehicle-count,1596553446714,1596553446722,1596553452428,1596553452477
vehicle-count,1596553448717,1596553448727,1596553452428,1596553452477
vehicle-count,1596553446714,1596553446724,1596553452426,1596553452481
vehicle-count,1596553447717,1596553447749,1596553452426,1596553452481
delay-statistics,1596553447718,1596553447750,1596553452629,1596553452663
delay-statistics,1596553448718,1596553448734,1596553452628,1596553452687
delay-statistics,1596553449718,1596553449725,1596553452628,1596553452687
delay-statistics,1596553446714,1596553446724,1596553452628,1596553452687
delay-statistics,1596553450725,1596553450735,1596553452628,1596553452687
emergency-stop-table,1596553452721,1596553452730,1596553453507,1596553453517
emergency-stop-streaming,1596553452721,1596553452730,1596553453515,1596553453531
emergency-stop-table,1596553453722,1596553453735,1596553454499,1596553454507
emergency-stop-streaming,1596553453722,1596553453735,1596553454510,1596553454542
emergency-stop-streaming,1596553454726,1596553454736,1596553455482,1596553455488
emergency-stop-table,1596553454726,1596553454736,1596553455485,1596553455492
emergency-stop-streaming,1596553456726,1596553456748,1596553457512,1596553457525
vehicle-count,1596553452721,1596553452730,1596553457531,1596553457540
vehicle-count,1596553455726,1596553455732,1596553457529,1596553457542
vehicle-count,1596553451720,1596553451733,1596553457530,1596553457549
vehicle-count,1596553453722,1596553453737,1596553457530,1596553457549
vehicle-count,1596553453722,1596553453735,1596553457530,1596553457549
vehicle-count,1596553451721,1596553451731,1596553457531,1596553457553
vehicle-count,1596553451720,1596553451728,1596553457532,1596553457553
vehicle-count,1596553454725,1596553454734,1596553457531,1596553457564
vehicle-count,1596553455726,1596553455735,1596553457532,1596553457572
vehicle-count,1596553455725,1596553455735,1596553457530,1596553457584
vehicle-count,1596553454726,1596553454736,1596553457530,1596553457585
vehicle-count,1596553453722,1596553453737,1596553457530,1596553457585
emergency-stop-table,1596553456726,1596553456748,1596553457593,1596553457604
delay-statistics,1596553452721,1596553452732,1596553457632,1596553457648
delay-statistics,1596553453723,1596553453732,1596553457632,1596553457648
delay-statistics,1596553451721,1596553451731,1596553457633,1596553457648
delay-statistics,1596553455726,1596553455734,1596553457633,1596553457672
delay-statistics,1596553454726,1596553454736,1596553457632,1596553457703
emergency-stop-streaming,1596553458731,1596553458738,1596553459475,1596553459495
emergency-stop-table,1596553458731,1596553458738,1596553459547,1596553459552
emergency-stop-streaming,1596553459729,1596553459740,1596553460477,1596553460490
emergency-stop-table,1596553459729,1596553459740,1596553460568,1596553460580
emergency-stop-streaming,1596553460730,1596553460741,1596553461514,1596553461522
emergency-stop-table,1596553460730,1596553460741,1596553461580,1596553461585
delay-statistics,1596553458732,1596553458741,1596553462436,1596553462450
delay-statistics,1596553460731,1596553460737,1596553462436,1596553462450
delay-statistics,1596553456727,1596553456747,1596553462437,1596553462451
delay-statistics,1596553457729,1596553457736,1596553462436,1596553462453
delay-statistics,1596553459730,1596553459740,1596553462436,1596553462465
emergency-stop-table,1596553461730,1596553461741,1596553462506,1596553462513
emergency-stop-streaming,1596553461730,1596553461741,1596553462504,1596553462517
vehicle-count,1596553456726,1596553456752,1596553462533,1596553462552
vehicle-count,1596553459729,1596553459740,1596553462535,1596553462561
vehicle-count,1596553456726,1596553456752,1596553462535,1596553462576
vehicle-count,1596553460730,1596553460741,1596553462535,1596553462585
vehicle-count,1596553458731,1596553458738,1596553462535,1596553462585
vehicle-count,1596553456726,1596553456748,1596553462535,1596553462586
vehicle-count,1596553457729,1596553457740,1596553462534,1596553462594
emergency-stop-streaming,1596553462731,1596553462739,1596553463506,1596553463512
emergency-stop-table,1596553462731,1596553462739,1596553463567,1596553463574
emergency-stop-streaming,1596553464735,1596553464745,1596553465507,1596553465522
emergency-stop-table,1596553464735,1596553464745,1596553465568,1596553465575
emergency-stop-streaming,1596553465733,1596553465744,1596553466509,1596553466527
emergency-stop-table,1596553465733,1596553465744,1596553466569,1596553466574
emergency-stop-streaming,1596553466734,1596553466744,1596553467515,1596553467525
vehicle-count,1596553463733,1596553463737,1596553467574,1596553467585
vehicle-count,1596553461730,1596553461741,1596553467575,1596553467586
vehicle-count,1596553464735,1596553464745,1596553467575,1596553467597
vehicle-count,1596553465733,1596553465744,1596553467574,1596553467604
vehicle-count,1596553465733,1596553465742,1596553467573,1596553467606
vehicle-count,1596553462731,1596553462739,1596553467573,1596553467607
emergency-stop-table,1596553466734,1596553466744,1596553467597,1596553467629
vehicle-count,1596553465733,1596553465742,1596553467574,1596553467636
delay-statistics,1596553461730,1596553461738,1596553467620,1596553467669
delay-statistics,1596553465734,1596553465745,1596553467620,1596553467669
delay-statistics,1596553463733,1596553463737,1596553467619,1596553467682
delay-statistics,1596553464735,1596553464745,1596553467619,1596553467682
delay-statistics,1596553462731,1596553462741,1596553467619,1596553467685
emergency-stop-streaming,1596553467736,1596553467765,1596553468512,1596553468522
emergency-stop-table,1596553467736,1596553467765,1596553468584,1596553468589
emergency-stop-streaming,1596553468738,1596553468745,1596553469582,1596553469597
emergency-stop-table,1596553468738,1596553468745,1596553469615,1596553469625
emergency-stop-streaming,1596553469738,1596553469746,1596553470519,1596553470528
emergency-stop-table,1596553469738,1596553469746,1596553470601,1596553470607
emergency-stop-table,1596553470740,1596553470747,1596553471375,1596553471381
emergency-stop-streaming,1596553470740,1596553470747,1596553471515,1596553471529
emergency-stop-streaming,1596553471741,1596553471753,1596553472514,1596553472536
delay-statistics,1596553468738,1596553468745,1596553472530,1596553472573
delay-statistics,1596553469738,1596553469750,1596553472530,1596553472573
delay-statistics,1596553466734,1596553466744,1596553472529,1596553472574
delay-statistics,1596553467737,1596553467759,1596553472529,1596553472585
delay-statistics,1596553470742,1596553470747,1596553472529,1596553472586
vehicle-count,1596553467736,1596553467765,1596553472571,1596553472602
vehicle-count,1596553466734,1596553466744,1596553472573,1596553472633
vehicle-count,1596553470739,1596553470750,1596553472573,1596553472649
vehicle-count,1596553470738,1596553470745,1596553472573,1596553472649
vehicle-count,1596553469738,1596553469746,1596553472574,1596553472650
vehicle-count,1596553468738,1596553468745,1596553472573,1596553472650
vehicle-count,1596553470740,1596553470747,1596553472574,1596553472651
emergency-stop-table,1596553472743,1596553472756,1596553473404,1596553473409
emergency-stop-streaming,1596553472743,1596553472756,1596553473438,1596553473451
emergency-stop-table,1596553473742,1596553473751,1596553474400,1596553474407
emergency-stop-streaming,1596553473742,1596553473751,1596553474443,1596553474451
emergency-stop-streaming,1596553475746,1596553475753,1596553476437,1596553476452
emergency-stop-table,1596553475746,1596553475753,1596553476476,1596553476481
emergency-stop-streaming,1596553476748,1596553476754,1596553477444,1596553477452
emergency-stop-table,1596553476748,1596553476754,1596553477490,1596553477500
delay-statistics,1596553474745,1596553474756,1596553477548,1596553477575
delay-statistics,1596553475746,1596553475755,1596553477548,1596553477575
delay-statistics,1596553471741,1596553471752,1596553477548,1596553477575
vehicle-count,1596553474744,1596553474751,1596553477584,1596553477608
vehicle-count,1596553474744,1596553474756,1596553477584,1596553477608
vehicle-count,1596553473742,1596553473751,1596553477581,1596553477620
vehicle-count,1596553472743,1596553472756,1596553477581,1596553477621
vehicle-count,1596553471741,1596553471753,1596553477582,1596553477622
delay-statistics,1596553472744,1596553472756,1596553477549,1596553477634
delay-statistics,1596553473743,1596553473749,1596553477549,1596553477634
vehicle-count,1596553475746,1596553475753,1596553477583,1596553477659
vehicle-count,1596553474744,1596553474753,1596553477583,1596553477662
emergency-stop-streaming,1596553478750,1596553478758,1596553479445,1596553479454
emergency-stop-table,1596553478750,1596553478758,1596553479509,1596553479516
emergency-stop-table,1596553480751,1596553480762,1596553481523,1596553481529
emergency-stop-streaming,1596553480751,1596553480762,1596553481542,1596553481552
vehicle-count,1596553477747,1596553477756,1596553482695,1596553482705
vehicle-count,1596553477747,1596553477758,1596553482695,1596553482705
vehicle-count,1596553477747,1596553477758,1596553482695,1596553482705
vehicle-count,1596553480751,1596553480759,1596553482694,1596553482720
vehicle-count,1596553478749,1596553478756,1596553482696,1596553482737
vehicle-count,1596553480751,1596553480759,1596553482695,1596553482745
vehicle-count,1596553480751,1596553480762,1596553482695,1596553482745
vehicle-count,1596553478750,1596553478758,1596553482695,1596553482745
vehicle-count,1596553479750,1596553479756,1596553482695,1596553482746
vehicle-count,1596553479751,1596553479760,1596553482695,1596553482746
vehicle-count,1596553479751,1596553479762,1596553482695,1596553482746
vehicle-count,1596553476748,1596553476754,1596553482695,1596553482753
delay-statistics,1596553480752,1596553480766,1596553482732,1596553482779
delay-statistics,1596553477747,1596553477756,1596553482731,1596553482784
delay-statistics,1596553479752,1596553479762,1596553482731,1596553482799
delay-statistics,1596553478750,1596553478758,1596553482731,1596553482802
delay-statistics,1596553476749,1596553476756,1596553482732,1596553482810
emergency-stop-table,1596553482756,1596553482797,1596553483495,1596553483500
emergency-stop-streaming,1596553482756,1596553482797,1596553483548,1596553483562
emergency-stop-table,1596553483758,1596553483765,1596553484525,1596553484530
emergency-stop-streaming,1596553483758,1596553483765,1596553484545,1596553484560
emergency-stop-table,1596553484759,1596553484768,1596553485497,1596553485504
emergency-stop-streaming,1596553484759,1596553484768,1596553485545,1596553485550
emergency-stop-table,1596553485758,1596553485769,1596553487314,1596553487322
emergency-stop-table,1596553486762,1596553486774,1596553487326,1596553487330
emergency-stop-streaming,1596553486762,1596553486774,1596553487346,1596553487360
emergency-stop-streaming,1596553485758,1596553485769,1596553487352,1596553487360
vehicle-count,1596553485758,1596553485769,1596553487634,1596553487648
vehicle-count,1596553482756,1596553482797,1596553487634,1596553487648
vehicle-count,1596553486762,1596553486774,1596553487638,1596553487657
vehicle-count,1596553482756,1596553482797,1596553487638,1596553487657
vehicle-count,1596553481755,1596553481764,1596553487638,1596553487663
vehicle-count,1596553486759,1596553486769,1596553487637,1596553487674
vehicle-count,1596553486760,1596553486766,1596553487637,1596553487674
vehicle-count,1596553483756,1596553483768,1596553487638,1596553487676
vehicle-count,1596553483757,1596553483765,1596553487640,1596553487689
vehicle-count,1596553482756,1596553482788,1596553487640,1596553487693
vehicle-count,1596553484759,1596553484768,1596553487640,1596553487695
vehicle-count,1596553483758,1596553483765,1596553487640,1596553487695
delay-statistics,1596553484760,1596553484773,1596553487936,1596553487967
delay-statistics,1596553481757,1596553481765,1596553487936,1596553487967
delay-statistics,1596553482757,1596553482788,1596553487935,1596553487983
delay-statistics,1596553483759,1596553483770,1596553487935,1596553487984
delay-statistics,1596553485759,1596553485769,1596553487935,1596553487984
delay-statistics,1596553486762,1596553486774,1596553487935,1596553487984
emergency-stop-table,1596553487761,1596553487771,1596553488502,1596553488509
emergency-stop-streaming,1596553487761,1596553487771,1596553488537,1596553488551
emergency-stop-streaming,1596553488763,1596553488772,1596553489546,1596553489554
emergency-stop-table,1596553489764,1596553489771,1596553490502,1596553490507
emergency-stop-streaming,1596553489764,1596553489771,1596553490540,1596553490553
emergency-stop-table,1596553490765,1596553490773,1596553491512,1596553491522
vehicle-count,1596553490765,1596553490773,1596553492439,1596553492452
vehicle-count,1596553487761,1596553487767,1596553492441,1596553492461
vehicle-count,1596553487760,1596553487767,1596553492440,1596553492473
vehicle-count,1596553488762,1596553488772,1596553492442,1596553492475
vehicle-count,1596553490765,1596553490775,1596553492442,1596553492488
vehicle-count,1596553487761,1596553487771,1596553492444,1596553492489
vehicle-count,1596553488763,1596553488772,1596553492445,1596553492491
vehicle-count,1596553488763,1596553488772,1596553492445,1596553492491
vehicle-count,1596553490764,1596553490775,1596553492445,1596553492503
vehicle-count,1596553489764,1596553489771,1596553492445,1596553492503
emergency-stop-table,1596553491767,1596553491775,1596553492519,1596553492526
emergency-stop-streaming,1596553491767,1596553491775,1596553492545,1596553492550
delay-statistics,1596553488763,1596553488772,1596553492645,1596553492658
delay-statistics,1596553489765,1596553489777,1596553492645,1596553492658
delay-statistics,1596553490765,1596553490773,1596553492645,1596553492658
delay-statistics,1596553487763,1596553487772,1596553492644,1596553492697
emergency-stop-table,1596553492770,1596553492780,1596553493494,1596553493501
emergency-stop-streaming,1596553492770,1596553492780,1596553493505,1596553493518
emergency-stop-table,1596553493773,1596553493787,1596553494514,1596553494528
emergency-stop-streaming,1596553493773,1596553493787,1596553494545,1596553494560
emergency-stop-table,1596553494774,1596553494786,1596553495490,1596553495496
emergency-stop-streaming,1596553494774,1596553494786,1596553495506,1596553495514
emergency-stop-streaming,1596553495775,1596553495786,1596553496507,1596553496518
emergency-stop-streaming,1596553497781,1596553497790,1596553498507,1596553498514
emergency-stop-streaming,1596553496777,1596553496788,1596553498510,1596553498524
vehicle-count,1596553495775,1596553495786,1596553498544,1596553498557
vehicle-count,1596553492770,1596553492780,1596553498545,1596553498570
vehicle-count,1596553491767,1596553491775,1596553498545,1596553498572
vehicle-count,1596553493771,1596553493787,1596553498544,1596553498589
vehicle-count,1596553493773,1596553493787,1596553498545,1596553498591
vehicle-count,1596553493772,1596553493795,1596553498545,1596553498591
vehicle-count,1596553494774,1596553494786,1596553498547,1596553498602
emergency-stop-table,1596553496777,1596553496788,1596553498590,1596553498610
delay-statistics,1596553494774,1596553494786,1596553498865,1596553498888
delay-statistics,1596553495776,1596553495782,1596553498865,1596553498888
delay-statistics,1596553493776,1596553493800,1596553498864,1596553498906
delay-statistics,1596553492772,1596553492784,1596553498864,1596553498908
delay-statistics,1596553491767,1596553491775,1596553498864,1596553498909
emergency-stop-streaming,1596553498780,1596553498790,1596553499516,1596553499525
emergency-stop-table,1596553498780,1596553498790,1596553499615,1596553499627
emergency-stop-streaming,1596553499783,1596553499791,1596553500515,1596553500526
emergency-stop-table,1596553499783,1596553499791,1596553500524,1596553500530
emergency-stop-streaming,1596553500783,1596553500795,1596553501517,1596553501532
emergency-stop-table,1596553500783,1596553500795,1596553501627,1596553501643
delay-statistics,1596553500784,1596553500792,1596553502467,1596553502506
delay-statistics,1596553497782,1596553497795,1596553502468,1596553502506
delay-statistics,1596553498781,1596553498790,1596553502468,1596553502506
delay-statistics,1596553499784,1596553499791,1596553502467,1596553502523
delay-statistics,1596553496778,1596553496784,1596553502467,1596553502539
emergency-stop-streaming,1596553501785,1596553501799,1596553502550,1596553502588
vehicle-count,1596553497781,1596553497790,1596553502546,1596553502597
vehicle-count,1596553497778,1596553497790,1596553502546,1596553502597
