job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1594996626555,1594996626601,1594996628582,1594996628907
vehicle-count,1594996625552,1594996625583,1594996628585,1594996628914
vehicle-count,1594996622535,1594996622543,1594996628586,1594996628916
emergency-stop-streaming,1594996626555,1594996626601,1594996628751,1594996629073
emergency-stop-streaming,1594996627557,1594996627599,1594996629847,1594996629890
delay-statistics,1594996625552,1594996625584,1594996630751,1594996630831
delay-statistics,1594996626555,1594996626596,1594996630783,1594996630864
delay-statistics,1594996622536,1594996622540,1594996630776,1594996630874
delay-statistics,1594996623546,1594996623552,1594996630771,1594996630986
delay-statistics,1594996624550,1594996624583,1594996630773,1594996630990
emergency-stop-streaming,1594996628564,1594996628579,1594996631270,1594996631287
emergency-stop-streaming,1594996629569,1594996629615,1594996631842,1594996631864
emergency-stop-streaming,1594996630572,1594996630589,1594996632622,1594996632645
vehicle-count,1594996628564,1594996628579,1594996633792,1594996633943
vehicle-count,1594996630572,1594996630604,1594996633793,1594996633945
vehicle-count,1594996630572,1594996630589,1594996633791,1594996634038
vehicle-count,1594996627557,1594996627599,1594996633796,1594996634051
vehicle-count,1594996631577,1594996631630,1594996633799,1594996634058
vehicle-count,1594996629569,1594996629615,1594996633800,1594996634060
vehicle-count,1594996631577,1594996631671,1594996633801,1594996634066
emergency-stop-streaming,1594996631577,1594996631630,1594996633960,1594996634112
emergency-stop-streaming,1594996632581,1594996632652,1594996634907,1594996634917
delay-statistics,1594996631577,1594996631669,1594996634878,1594996635005
delay-statistics,1594996629569,1594996629597,1594996634882,1594996635015
delay-statistics,1594996630574,1594996630595,1594996634888,1594996635038
delay-statistics,1594996628565,1594996628742,1594996634890,1594996635067
delay-statistics,1594996627557,1594996627597,1594996634895,1594996635094
emergency-stop-streaming,1594996633588,1594996633637,1594996635688,1594996635723
emergency-stop-streaming,1594996634593,1594996634637,1594996637092,1594996637110
emergency-stop-streaming,1594996635597,1594996635635,1594996637526,1594996637530
vehicle-count,1594996635597,1594996635635,1594996639020,1594996639284
vehicle-count,1594996634593,1594996634637,1594996639021,1594996639298
vehicle-count,1594996632581,1594996632652,1594996639022,1594996639305
vehicle-count,1594996636600,1594996636640,1594996639017,1594996639423
vehicle-count,1594996633588,1594996633637,1594996639022,1594996639428
emergency-stop-streaming,1594996636600,1594996636640,1594996639148,1594996639434
delay-statistics,1594996634593,1594996634625,1594996639716,1594996639802
delay-statistics,1594996633588,1594996633645,1594996639715,1594996639808
delay-statistics,1594996635598,1594996635635,1594996639719,1594996639813
emergency-stop-streaming,1594996637604,1594996637612,1594996639840,1594996639847
delay-statistics,1594996632581,1594996632598,1594996639745,1594996639927
delay-statistics,1594996636600,1594996636633,1594996639744,1594996639954
emergency-stop-streaming,1594996638612,1594996638627,1594996640582,1594996640588
emergency-stop-streaming,1594996639618,1594996639665,1594996641802,1594996641819
emergency-stop-streaming,1594996640621,1594996640631,1594996642812,1594996642822
emergency-stop-streaming,1594996641625,1594996641647,1594996643682,1594996643705
vehicle-count,1594996638612,1594996638627,1594996643833,1594996643940
vehicle-count,1594996638612,1594996638633,1594996643835,1594996643944
vehicle-count,1594996640621,1594996640631,1594996643840,1594996643962
vehicle-count,1594996640621,1594996640628,1594996643841,1594996643969
vehicle-count,1594996641625,1594996641647,1594996643843,1594996643975
vehicle-count,1594996637604,1594996637612,1594996643843,1594996643975
vehicle-count,1594996641625,1594996641656,1594996643845,1594996643979
vehicle-count,1594996639618,1594996639665,1594996643835,1594996644104
emergency-stop-streaming,1594996642627,1594996642634,1594996644562,1594996644573
delay-statistics,1594996639618,1594996639650,1594996644737,1594996644868
delay-statistics,1594996641625,1594996641647,1594996644738,1594996644870
delay-statistics,1594996640621,1594996640629,1594996644746,1594996644885
delay-statistics,1594996638612,1594996638631,1594996644751,1594996644902
delay-statistics,1594996637604,1594996637610,1594996644759,1594996644929
emergency-stop-streaming,1594996643628,1594996643653,1594996645938,1594996645968
emergency-stop-streaming,1594996644632,1594996644662,1594996647050,1594996647056
emergency-stop-streaming,1594996645645,1594996645669,1594996647635,1594996647641
vehicle-count,1594996642627,1594996642634,1594996649060,1594996649138
vehicle-count,1594996643628,1594996643653,1594996649060,1594996649140
vehicle-count,1594996646648,1594996646666,1594996649063,1594996649144
vehicle-count,1594996646648,1594996646685,1594996649064,1594996649149
emergency-stop-streaming,1594996646648,1594996646666,1594996649063,1594996649287
vehicle-count,1594996644632,1594996644662,1594996649058,1594996649303
vehicle-count,1594996644632,1594996644655,1594996649064,1594996649401
vehicle-count,1594996645645,1594996645669,1594996649066,1594996649414
emergency-stop-streaming,1594996647653,1594996647669,1594996649646,1594996649651
delay-statistics,1594996645645,1594996645667,1594996649744,1594996649773
delay-statistics,1594996646648,1594996646666,1594996649767,1594996649907
delay-statistics,1594996642627,1594996642631,1594996649772,1594996649924
delay-statistics,1594996643628,1594996643654,1594996649773,1594996649925
delay-statistics,1594996644632,1594996644656,1594996649772,1594996649930
emergency-stop-streaming,1594996648657,1594996648685,1594996650690,1594996650746
emergency-stop-streaming,1594996649657,1594996649671,1594996651727,1594996651733
emergency-stop-streaming,1594996650658,1594996650717,1594996652710,1594996652719
emergency-stop-streaming,1594996651662,1594996651715,1594996653621,1594996653638
emergency-stop-streaming,1594996652665,1594996652700,1594996654556,1594996654568
vehicle-count,1594996651661,1594996651702,1594996654690,1594996654879
vehicle-count,1594996647653,1594996647669,1594996654691,1594996654880
vehicle-count,1594996649657,1594996649671,1594996654727,1594996654885
vehicle-count,1594996651662,1594996651715,1594996654727,1594996654886
vehicle-count,1594996648657,1594996648685,1594996654727,1594996654887
vehicle-count,1594996650658,1594996650717,1594996654733,1594996654894
vehicle-count,1594996647652,1594996647668,1594996654671,1594996655021
vehicle-count,1594996647652,1594996647690,1594996654672,1594996655025
vehicle-count,1594996649656,1594996649663,1594996654686,1594996655042
vehicle-count,1594996651661,1594996651715,1594996654729,1594996655048
vehicle-count,1594996650658,1594996650717,1594996654731,1594996655053
vehicle-count,1594996650658,1594996650760,1594996654731,1594996655055
emergency-stop-streaming,1594996653668,1594996653698,1594996655047,1594996655203
delay-statistics,1594996647653,1594996647688,1594996655070,1594996655249
delay-statistics,1594996650658,1594996650759,1594996655077,1594996655259
delay-statistics,1594996649657,1594996649672,1594996655086,1594996655286
delay-statistics,1594996648657,1594996648670,1594996655109,1594996655342
delay-statistics,1594996651662,1594996651694,1594996655115,1594996655401
emergency-stop-streaming,1594996654672,1594996654810,1594996656572,1594996656581
emergency-stop-streaming,1594996655675,1594996655688,1594996657634,1594996657637
emergency-stop-streaming,1594996656678,1594996656697,1594996658634,1594996658686
vehicle-count,1594996652665,1594996652700,1594996659781,1594996659890
vehicle-count,1594996655675,1594996655688,1594996659782,1594996659892
delay-statistics,1594996652665,1594996652698,1594996659782,1594996659955
delay-statistics,1594996653668,1594996653692,1594996659825,1594996660070
delay-statistics,1594996656678,1594996656690,1594996659831,1594996660079
delay-statistics,1594996654672,1594996655060,1594996659854,1594996660128
vehicle-count,1594996656678,1594996656692,1594996659804,1594996660137
vehicle-count,1594996654672,1594996654810,1594996659811,1594996660137
vehicle-count,1594996656678,1594996656696,1594996659813,1594996660145
vehicle-count,1594996653668,1594996653698,1594996659818,1594996660146
vehicle-count,1594996653667,1594996653700,1594996659820,1594996660152
vehicle-count,1594996656678,1594996656697,1594996659789,1594996660160
emergency-stop-streaming,1594996657684,1594996657711,1594996659851,1594996660460
delay-statistics,1594996655675,1594996655684,1594996659813,1594996660474
vehicle-count,1594996653668,1594996653698,1594996659806,1594996660506
vehicle-count,1594996654672,1594996655008,1594996659813,1594996660510
emergency-stop-streaming,1594996658686,1594996658710,1594996660565,1594996660585
emergency-stop-streaming,1594996659690,1594996659718,1594996661620,1594996661638
emergency-stop-streaming,1594996660693,1594996660701,1594996662721,1594996663032
emergency-stop-streaming,1594996661695,1594996661705,1594996663651,1594996663691
vehicle-count,1594996657684,1594996657711,1594996664004,1594996664323
vehicle-count,1594996661695,1594996661705,1594996664007,1594996664333
vehicle-count,1594996659690,1594996659718,1594996663998,1594996664341
vehicle-count,1594996658686,1594996658710,1594996664010,1594996664358
vehicle-count,1594996660693,1594996660701,1594996664002,1594996664385
delay-statistics,1594996658686,1594996658707,1594996664609,1594996664720
emergency-stop-streaming,1594996662697,1594996663034,1594996664681,1594996664768
delay-statistics,1594996657684,1594996657712,1594996664627,1594996664788
delay-statistics,1594996660693,1594996660737,1594996664624,1594996664793
delay-statistics,1594996661695,1594996661705,1594996664631,1594996664824
delay-statistics,1594996659690,1594996659728,1594996664642,1594996664830
emergency-stop-streaming,1594996663701,1594996663758,1594996665724,1594996665788
emergency-stop-streaming,1594996664704,1594996664765,1594996666762,1594996666768
emergency-stop-streaming,1594996665706,1594996665734,1594996667749,1594996667802
emergency-stop-streaming,1594996666710,1594996666734,1594996668670,1594996668684
vehicle-count,1594996665706,1594996665765,1594996669037,1594996669173
vehicle-count,1594996664704,1594996664765,1594996669038,1594996669176
vehicle-count,1594996665706,1594996665734,1594996669032,1594996669306
vehicle-count,1594996662697,1594996663034,1594996669039,1594996669323
vehicle-count,1594996666710,1594996666734,1594996669045,1594996669501
vehicle-count,1594996663701,1594996663758,1594996669048,1594996669508
delay-statistics,1594996665706,1594996665765,1594996669667,1594996669696
delay-statistics,1594996666711,1594996666739,1594996669639,1594996669759
delay-statistics,1594996662698,1594996663031,1594996669643,1594996669772
delay-statistics,1594996664704,1594996664848,1594996669644,1594996669777
delay-statistics,1594996663701,1594996663745,1594996669667,1594996669830
emergency-stop-streaming,1594996667722,1594996667780,1594996669711,1594996669859
emergency-stop-streaming,1594996668726,1594996668739,1594996670559,1594996670580
emergency-stop-streaming,1594996669730,1594996669865,1594996671604,1594996671630
emergency-stop-streaming,1594996670732,1594996670741,1594996672607,1594996672621
emergency-stop-streaming,1594996671737,1594996671748,1594996673616,1594996673627
vehicle-count,1594996669729,1594996669871,1594996674072,1594996674124
vehicle-count,1594996669730,1594996669865,1594996674079,1594996674154
vehicle-count,1594996670732,1594996670749,1594996674063,1594996674310
vehicle-count,1594996670732,1594996670741,1594996674072,1594996674333
vehicle-count,1594996669730,1594996669865,1594996674066,1594996674346
vehicle-count,1594996667722,1594996667780,1594996674072,1594996674354
vehicle-count,1594996671737,1594996671748,1594996674076,1594996674360
vehicle-count,1594996671737,1594996671749,1594996674081,1594996674363
vehicle-count,1594996667722,1594996667795,1594996674085,1594996674370
vehicle-count,1594996668726,1594996668739,1594996674089,1594996674375
delay-statistics,1594996671738,1594996671750,1594996674580,1594996674703
delay-statistics,1594996668726,1594996668747,1594996674582,1594996674709
emergency-stop-streaming,1594996672741,1594996672782,1594996674693,1594996674715
delay-statistics,1594996667722,1594996667776,1594996674571,1594996674772
delay-statistics,1594996670733,1594996670739,1594996674576,1594996674776
delay-statistics,1594996669730,1594996669864,1594996674585,1594996674794
emergency-stop-streaming,1594996673744,1594996673765,1594996675654,1594996675664
emergency-stop-streaming,1594996674750,1594996674882,1594996676665,1594996676672
emergency-stop-streaming,1594996675755,1594996675774,1594996677627,1594996677632
emergency-stop-streaming,1594996676763,1594996676780,1594996678598,1594996678618
vehicle-count,1594996676763,1594996676780,1594996679131,1594996679355
vehicle-count,1594996675755,1594996675770,1594996679131,1594996679356
vehicle-count,1594996673743,1594996673764,1594996679127,1594996679511
vehicle-count,1594996675755,1594996675773,1594996679130,1594996679517
vehicle-count,1594996673744,1594996673765,1594996679123,1594996679518
vehicle-count,1594996675755,1594996675774,1594996679123,1594996679520
vehicle-count,1594996674750,1594996674882,1594996679130,1594996679531
vehicle-count,1594996672741,1594996672782,1594996679131,1594996679534
emergency-stop-streaming,1594996677766,1594996677775,1594996679729,1594996679739
delay-statistics,1594996676763,1594996676773,1594996679872,1594996679894
delay-statistics,1594996673744,1594996673764,1594996679878,1594996680016
delay-statistics,1594996675756,1594996675767,1594996679900,1594996680040
delay-statistics,1594996674750,1594996674866,1594996679909,1594996680084
delay-statistics,1594996672742,1594996672784,1594996679898,1594996680096
emergency-stop-streaming,1594996678769,1594996678786,1594996680656,1594996680668
emergency-stop-streaming,1594996679771,1594996679788,1594996681640,1594996681647
emergency-stop-streaming,1594996680772,1594996680783,1594996682672,1594996682683
emergency-stop-streaming,1594996681774,1594996681791,1594996683722,1594996683740
vehicle-count,1594996680772,1594996680783,1594996684751,1594996684768
vehicle-count,1594996678769,1594996678797,1594996684752,1594996684801
vehicle-count,1594996681774,1594996681791,1594996684753,1594996684803
emergency-stop-streaming,1594996682778,1594996682794,1594996684759,1594996684819
vehicle-count,1594996678769,1594996678785,1594996684754,1594996684829
vehicle-count,1594996678769,1594996678786,1594996684755,1594996684833
vehicle-count,1594996681774,1594996681791,1594996684757,1594996684838
vehicle-count,1594996679771,1594996679808,1594996684762,1594996684840
vehicle-count,1594996679771,1594996679787,1594996684757,1594996684850
vehicle-count,1594996677766,1594996677775,1594996684755,1594996684926
vehicle-count,1594996679771,1594996679788,1594996684756,1594996684929
vehicle-count,1594996681774,1594996681787,1594996684756,1594996684930
vehicle-count,1594996680772,1594996680789,1594996684765,1594996684940
delay-statistics,1594996680772,1594996680787,1594996685499,1594996685552
delay-statistics,1594996677766,1594996677772,1594996685516,1594996685650
delay-statistics,1594996678770,1594996678793,1594996685519,1594996685668
delay-statistics,1594996679772,1594996679789,1594996685528,1594996685690
delay-statistics,1594996681774,1594996681788,1594996685532,1594996685730
emergency-stop-streaming,1594996683781,1594996683796,1594996685804,1594996685833
emergency-stop-streaming,1594996684785,1594996684924,1594996686756,1594996686937
emergency-stop-streaming,1594996685787,1594996685829,1594996687490,1594996687507
emergency-stop-streaming,1594996686789,1594996687007,1594996688629,1594996688649
vehicle-count,1594996683781,1594996683796,1594996689229,1594996689314
vehicle-count,1594996684785,1594996684924,1594996689226,1594996689515
vehicle-count,1594996682778,1594996682794,1594996689283,1594996689550
vehicle-count,1594996686789,1594996686961,1594996689236,1594996689576
vehicle-count,1594996685787,1594996685829,1594996689243,1594996689580
vehicle-count,1594996686789,1594996687007,1594996689243,1594996689581
vehicle-count,1594996682778,1594996682823,1594996689244,1594996689582
emergency-stop-streaming,1594996687796,1594996687829,1594996689585,1594996689658
delay-statistics,1594996686789,1594996687020,1594996689833,1594996689920
delay-statistics,1594996683781,1594996683812,1594996689836,1594996689927
delay-statistics,1594996682778,1594996682820,1594996689836,1594996689928
delay-statistics,1594996684785,1594996684945,1594996689944,1594996690005
delay-statistics,1594996685787,1594996685833,1594996689958,1594996690038
emergency-stop-streaming,1594996688800,1594996688808,1594996690575,1594996690578
emergency-stop-streaming,1594996689804,1594996689839,1594996691655,1594996691695
emergency-stop-streaming,1594996690815,1594996690831,1594996692628,1594996692636
emergency-stop-streaming,1594996691823,1594996691850,1594996693646,1594996693651
vehicle-count,1594996688800,1594996688820,1594996694250,1594996694450
vehicle-count,1594996689804,1594996689839,1594996694255,1594996694458
vehicle-count,1594996690815,1594996690831,1594996694259,1594996694467
vehicle-count,1594996691823,1594996691850,1594996694247,1594996694593
vehicle-count,1594996687796,1594996687829,1594996694249,1594996694600
vehicle-count,1594996691823,1594996691869,1594996694253,1594996694628
vehicle-count,1594996688800,1594996688808,1594996694257,1594996694643
delay-statistics,1594996690815,1594996690836,1594996694671,1594996694770
delay-statistics,1594996691824,1594996691851,1594996694693,1594996694784
delay-statistics,1594996689805,1594996689832,1594996694723,1594996694810
emergency-stop-streaming,1594996692831,1594996692848,1594996694682,1594996694811
delay-statistics,1594996688801,1594996688819,1594996694717,1594996694925
delay-statistics,1594996687796,1594996687821,1594996694718,1594996694931
emergency-stop-streaming,1594996693836,1594996693859,1594996695690,1594996695705
emergency-stop-streaming,1594996694839,1594996694950,1594996696671,1594996696691
emergency-stop-streaming,1594996695847,1594996695869,1594996697674,1594996697683
emergency-stop-streaming,1594996696850,1594996696859,1594996698809,1594996698812
vehicle-count,1594996694839,1594996694973,1594996699223,1594996699254
vehicle-count,1594996694839,1594996694950,1594996699298,1594996699408
vehicle-count,1594996695847,1594996695869,1594996699230,1594996699639
vehicle-count,1594996692831,1594996692848,1594996699231,1594996699645
vehicle-count,1594996693836,1594996693859,1594996699294,1594996699726
vehicle-count,1594996696850,1594996696859,1594996699296,1594996699732
emergency-stop-streaming,1594996697852,1594996697871,1594996699743,1594996699758
delay-statistics,1594996694839,1594996694970,1594996700099,1594996700172
delay-statistics,1594996696851,1594996696862,1594996700100,1594996700179
delay-statistics,1594996692832,1594996692849,1594996700118,1594996700761
delay-statistics,1594996695847,1594996695865,1594996700122,1594996700768
delay-statistics,1594996693836,1594996693856,1594996700130,1594996700790
emergency-stop-streaming,1594996698855,1594996698873,1594996700683,1594996700872
emergency-stop-streaming,1594996699858,1594996699878,1594996701680,1594996701688
emergency-stop-streaming,1594996700860,1594996700930,1594996702781,1594996702929
emergency-stop-streaming,1594996701865,1594996701873,1594996703514,1594996703528
vehicle-count,1594996698854,1594996698872,1594996704208,1594996704344
vehicle-count,1594996699858,1594996699878,1594996704209,1594996704346
vehicle-count,1594996698855,1594996698873,1594996704212,1594996704356
vehicle-count,1594996701864,1594996701881,1594996704236,1594996704364
vehicle-count,1594996697852,1594996697871,1594996704210,1594996704414
vehicle-count,1594996700860,1594996700930,1594996704214,1594996704421
vehicle-count,1594996699858,1594996699890,1594996704214,1594996704422
vehicle-count,1594996701865,1594996701873,1594996704219,1594996704432
vehicle-count,1594996701864,1594996701873,1594996704233,1594996704445
emergency-stop-streaming,1594996702872,1594996702989,1594996704713,1594996704765
delay-statistics,1594996697853,1594996697874,1594996705183,1594996705244
delay-statistics,1594996698855,1594996698873,1594996705196,1594996705311
delay-statistics,1594996700860,1594996700937,1594996705203,1594996705350
delay-statistics,1594996701865,1594996701874,1594996705202,1594996705358
delay-statistics,1594996699859,1594996699890,1594996705207,1594996705366
emergency-stop-streaming,1594996703874,1594996703894,1594996705763,1594996705799
emergency-stop-streaming,1594996704874,1594996704898,1594996706565,1594996706580
emergency-stop-streaming,1594996705876,1594996705935,1594996707543,1594996707552
emergency-stop-streaming,1594996706878,1594996706931,1594996708630,1594996708658
emergency-stop-streaming,1594996707879,1594996707905,1594996709686,1594996709721
delay-statistics,1594996705876,1594996705917,1594996709725,1594996709846
delay-statistics,1594996706878,1594996706896,1594996709737,1594996709871
vehicle-count,1594996704874,1594996704898,1594996709788,1594996709981
vehicle-count,1594996703873,1594996703885,1594996709799,1594996709989
vehicle-count,1594996706878,1594996706931,1594996709805,1594996710001
vehicle-count,1594996703873,1594996703894,1594996709806,1594996710002
delay-statistics,1594996703874,1594996703880,1594996709773,1594996710073
delay-statistics,1594996704875,1594996704896,1594996709749,1594996710083
delay-statistics,1594996702873,1594996702964,1594996709778,1594996710105
vehicle-count,1594996702867,1594996702955,1594996709769,1594996710270
vehicle-count,1594996705876,1594996705935,1594996709773,1594996710274
vehicle-count,1594996704874,1594996704906,1594996709776,1594996710285
vehicle-count,1594996702872,1594996702989,1594996709777,1594996710287
vehicle-count,1594996703874,1594996703894,1594996709798,1594996710290
emergency-stop-streaming,1594996708892,1594996708898,1594996710591,1594996710599
emergency-stop-streaming,1594996709898,1594996710311,1594996711743,1594996711748
emergency-stop-streaming,1594996710903,1594996710914,1594996712640,1594996712645
emergency-stop-streaming,1594996711909,1594996711920,1594996713616,1594996713626
vehicle-count,1594996707879,1594996707905,1594996714187,1594996714335
vehicle-count,1594996711909,1594996711920,1594996714196,1594996714352
vehicle-count,1594996708892,1594996708898,1594996714193,1594996714405
vehicle-count,1594996709898,1594996710311,1594996714199,1594996714420
vehicle-count,1594996710903,1594996710914,1594996714201,1594996714424
emergency-stop-streaming,1594996712915,1594996712925,1594996714639,1594996714667
delay-statistics,1594996711909,1594996711920,1594996715529,1594996715587
emergency-stop-streaming,1594996713925,1594996713939,1594996715645,1594996715652
delay-statistics,1594996710904,1594996710915,1594996715536,1594996715686
delay-statistics,1594996709898,1594996710323,1594996715554,1594996715725
delay-statistics,1594996708892,1594996708897,1594996715576,1594996715765
delay-statistics,1594996707880,1594996707903,1594996715576,1594996715766
emergency-stop-streaming,1594996714928,1594996714942,1594996716853,1594996716875
emergency-stop-streaming,1594996715932,1594996715983,1594996717653,1594996717675
emergency-stop-streaming,1594996716937,1594996716947,1594996718738,1594996718755
vehicle-count,1594996713925,1594996713939,1594996719320,1594996719482
vehicle-count,1594996714928,1594996714942,1594996719329,1594996719497
vehicle-count,1594996712915,1594996712925,1594996719323,1594996719514
vehicle-count,1594996716936,1594996716947,1594996719335,1594996719532
vehicle-count,1594996715932,1594996715983,1594996719321,1594996719618
vehicle-count,1594996716937,1594996716947,1594996719337,1594996719622
emergency-stop-streaming,1594996717941,1594996717956,1594996719716,1594996719775
delay-statistics,1594996714928,1594996714936,1594996719899,1594996719960
delay-statistics,1594996712915,1594996712934,1594996719901,1594996719970
delay-statistics,1594996715932,1594996715944,1594996719871,1594996720017
delay-statistics,1594996716937,1594996716945,1594996719877,1594996720042
delay-statistics,1594996713926,1594996713942,1594996719890,1594996720101
emergency-stop-streaming,1594996718943,1594996718965,1594996720656,1594996720674
emergency-stop-streaming,1594996719949,1594996720085,1594996721505,1594996721508
emergency-stop-streaming,1594996720953,1594996720975,1594996722558,1594996722588
emergency-stop-streaming,1594996721965,1594996722116,1594996723562,1594996723599
vehicle-count,1594996717941,1594996717956,1594996724259,1594996724265
vehicle-count,1594996719949,1594996720085,1594996724263,1594996724284
vehicle-count,1594996718943,1594996718991,1594996724260,1594996724306
vehicle-count,1594996721965,1594996722060,1594996724260,1594996724425
vehicle-count,1594996718943,1594996718965,1594996724276,1594996724466
vehicle-count,1594996718943,1594996718965,1594996724277,1594996724466
vehicle-count,1594996720953,1594996720975,1594996724283,1594996724482
vehicle-count,1594996721965,1594996722116,1594996724283,1594996724482
emergency-stop-streaming,1594996722971,1594996722986,1594996724543,1594996724832
delay-statistics,1594996721965,1594996722063,1594996725187,1594996725230
delay-statistics,1594996718943,1594996718983,1594996725189,1594996725316
delay-statistics,1594996717941,1594996717952,1594996725189,1594996725343
delay-statistics,1594996719950,1594996720090,1594996725206,1594996725351
delay-statistics,1594996720953,1594996720966,1594996725247,1594996725399
emergency-stop-streaming,1594996723973,1594996724013,1594996725762,1594996725776
emergency-stop-streaming,1594996724980,1594996725010,1594996726810,1594996726827
emergency-stop-streaming,1594996725982,1594996726008,1594996727679,1594996727696
emergency-stop-streaming,1594996726985,1594996727015,1594996728668,1594996728678
vehicle-count,1594996724979,1594996725013,1594996729386,1594996729533
vehicle-count,1594996726985,1594996727015,1594996729399,1594996729544
vehicle-count,1594996725981,1594996726025,1594996729395,1594996729550
vehicle-count,1594996722971,1594996722986,1594996729401,1594996729566
vehicle-count,1594996723973,1594996724013,1594996729401,1594996729567
vehicle-count,1594996725981,1594996726008,1594996729400,1594996729613
vehicle-count,1594996724980,1594996725010,1594996729400,1594996729615
vehicle-count,1594996723972,1594996724010,1594996729401,1594996729616
vehicle-count,1594996723973,1594996724013,1594996729402,1594996729619
vehicle-count,1594996725982,1594996726008,1594996729402,1594996729620
emergency-stop-streaming,1594996727989,1594996728017,1594996729838,1594996729851
delay-statistics,1594996724980,1594996725014,1594996730148,1594996730165
delay-statistics,1594996723973,1594996724009,1594996730128,1594996730196
delay-statistics,1594996722971,1594996722987,1594996730141,1594996730215
delay-statistics,1594996726985,1594996727015,1594996730179,1594996730291
delay-statistics,1594996725982,1594996726007,1594996730184,1594996730306
emergency-stop-streaming,1594996728995,1594996729008,1594996730710,1594996730723
emergency-stop-streaming,1594996729999,1594996730032,1594996731670,1594996731690
emergency-stop-streaming,1594996731005,1594996731012,1594996732795,1594996732808
emergency-stop-streaming,1594996732010,1594996732038,1594996733810,1594996733817
vehicle-count,1594996727989,1594996728017,1594996734427,1594996734652
vehicle-count,1594996728995,1594996729008,1594996734434,1594996734666
vehicle-count,1594996731005,1594996731012,1594996734428,1594996734682
vehicle-count,1594996729999,1594996730032,1594996734434,1594996734689
vehicle-count,1594996732010,1594996732038,1594996734427,1594996734701
vehicle-count,1594996731005,1594996731015,1594996734434,1594996734721
delay-statistics,1594996727989,1594996728004,1594996734650,1594996734773
delay-statistics,1594996732010,1594996732023,1594996734658,1594996734813
emergency-stop-streaming,1594996733016,1594996733041,1594996734810,1594996734854
delay-statistics,1594996730000,1594996730017,1594996734670,1594996734871
delay-statistics,1594996731006,1594996731012,1594996734674,1594996734899
delay-statistics,1594996728995,1594996728999,1594996734681,1594996734912
emergency-stop-streaming,1594996734019,1594996734035,1594996735708,1594996735724
emergency-stop-streaming,1594996735023,1594996735044,1594996736746,1594996736763
emergency-stop-streaming,1594996736026,1594996736049,1594996737551,1594996737562
emergency-stop-streaming,1594996737028,1594996737041,1594996738562,1594996738592
vehicle-count,1594996733016,1594996733041,1594996739386,1594996739391
vehicle-count,1594996737028,1594996737047,1594996739387,1594996739432
vehicle-count,1594996734019,1594996734035,1594996739394,1594996739476
vehicle-count,1594996736026,1594996736087,1594996739395,1594996739479
vehicle-count,1594996735023,1594996735044,1594996739398,1594996739486
vehicle-count,1594996735023,1594996735088,1594996739394,1594996739502
vehicle-count,1594996736026,1594996736049,1594996739395,1594996739504
vehicle-count,1594996737028,1594996737041,1594996739395,1594996739505
emergency-stop-streaming,1594996738030,1594996738040,1594996739726,1594996739944
delay-statistics,1594996735023,1594996735085,1594996739690,1594996739979
delay-statistics,1594996734020,1594996734034,1594996739698,1594996739986
delay-statistics,1594996737029,1594996737039,1594996739694,1594996740078
delay-statistics,1594996736026,1594996736047,1594996739701,1594996740090
delay-statistics,1594996733016,1594996733023,1594996739706,1594996740099
emergency-stop-streaming,1594996739034,1594996739046,1594996741071,1594996741078
emergency-stop-streaming,1594996740041,1594996740176,1594996741601,1594996741619
emergency-stop-streaming,1594996741043,1594996741060,1594996742593,1594996742620
emergency-stop-streaming,1594996742045,1594996742054,1594996743615,1594996743623
vehicle-count,1594996739034,1594996739046,1594996744587,1594996744674
vehicle-count,1594996738030,1594996738040,1594996744579,1594996744678
vehicle-count,1594996742045,1594996742054,1594996744590,1594996744701
vehicle-count,1594996740041,1594996740176,1594996744590,1594996744702
vehicle-count,1594996742045,1594996742059,1594996744579,1594996744752
vehicle-count,1594996741043,1594996741060,1594996744578,1594996744879
emergency-stop-streaming,1594996743047,1594996743065,1594996744762,1594996744963
delay-statistics,1594996740041,1594996740162,1594996745111,1594996745326
delay-statistics,1594996739035,1594996739045,1594996745115,1594996745355
delay-statistics,1594996738030,1594996738039,1594996745126,1594996745373
delay-statistics,1594996742045,1594996742057,1594996745150,1594996745401
delay-statistics,1594996741044,1594996741057,1594996745150,1594996745401
emergency-stop-streaming,1594996744050,1594996744063,1594996745675,1594996745680
emergency-stop-streaming,1594996745053,1594996745175,1594996746641,1594996746688
emergency-stop-streaming,1594996746055,1594996746093,1594996747647,1594996747651
emergency-stop-streaming,1594996747057,1594996747067,1594996748627,1594996748661
emergency-stop-streaming,1594996748058,1594996748066,1594996749629,1594996749682
delay-statistics,1594996747057,1594996747069,1594996749654,1594996749774
delay-statistics,1594996744050,1594996744071,1594996749661,1594996749781
delay-statistics,1594996746055,1594996746066,1594996749651,1594996749862
delay-statistics,1594996743048,1594996743068,1594996749665,1594996749893
delay-statistics,1594996745054,1594996745125,1594996749678,1594996749903
vehicle-count,1594996744050,1594996744070,1594996749903,1594996750077
vehicle-count,1594996745053,1594996745119,1594996749926,1594996750087
vehicle-count,1594996745053,1594996745175,1594996749907,1594996750202
vehicle-count,1594996747057,1594996747067,1594996749907,1594996750204
vehicle-count,1594996744050,1594996744063,1594996749906,1594996750212
vehicle-count,1594996746055,1594996746093,1594996749916,1594996750217
vehicle-count,1594996746054,1594996746068,1594996749925,1594996750226
