job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1597408769280,1597408769314,1597408775696,1597408775755
vehicle-count,1597408774415,1597408774439,1597408775695,1597408775784
vehicle-count,1597408774416,1597408774444,1597408775695,1597408775784
vehicle-count,1597408772333,1597408772352,1597408775695,1597408775784
vehicle-count,1597408771288,1597408771307,1597408775698,1597408775809
vehicle-count,1597408771288,1597408771307,1597408775698,1597408775809
vehicle-count,1597408770257,1597408770298,1597408775698,1597408775810
vehicle-count,1597408773433,1597408773443,1597408775738,1597408775844
emergency-stop-streaming,1597408775531,1597408775538,1597408776318,1597408776330
emergency-stop-table,1597408775531,1597408775538,1597408776521,1597408776541
emergency-stop-table,1597408776528,1597408776534,1597408777463,1597408777501
emergency-stop-streaming,1597408776528,1597408776534,1597408777526,1597408777529
emergency-stop-table,1597408777515,1597408777518,1597408778339,1597408778348
emergency-stop-streaming,1597408777515,1597408777518,1597408778322,1597408778471
emergency-stop-table,1597408778533,1597408778543,1597408779395,1597408779439
emergency-stop-streaming,1597408778533,1597408778543,1597408779549,1597408779566
emergency-stop-table,1597408779538,1597408779564,1597408780143,1597408780147
emergency-stop-streaming,1597408779538,1597408779564,1597408780173,1597408780205
delay-statistics,1597408776528,1597408776532,1597408780245,1597408780272
delay-statistics,1597408778533,1597408778548,1597408780245,1597408780272
delay-statistics,1597408775531,1597408775541,1597408780245,1597408780290
delay-statistics,1597408777516,1597408777520,1597408780246,1597408780291
vehicle-count,1597408778533,1597408778543,1597408780505,1597408780531
vehicle-count,1597408778533,1597408778543,1597408780505,1597408780531
vehicle-count,1597408775531,1597408775540,1597408780510,1597408780558
vehicle-count,1597408775531,1597408775538,1597408780510,1597408780558
vehicle-count,1597408778533,1597408778547,1597408780495,1597408780564
vehicle-count,1597408777515,1597408777518,1597408780499,1597408780569
vehicle-count,1597408776528,1597408776534,1597408780495,1597408780585
emergency-stop-table,1597408780675,1597408780711,1597408780968,1597408780978
emergency-stop-streaming,1597408780675,1597408780711,1597408781032,1597408781041
emergency-stop-table,1597408781648,1597408781653,1597408781972,1597408781981
emergency-stop-streaming,1597408781648,1597408781653,1597408782029,1597408782042
emergency-stop-table,1597408782647,1597408782667,1597408783189,1597408783203
emergency-stop-streaming,1597408782647,1597408782667,1597408783195,1597408783211
emergency-stop-table,1597408783704,1597408783739,1597408784182,1597408784196
emergency-stop-streaming,1597408783704,1597408783739,1597408784233,1597408784256
emergency-stop-table,1597408784790,1597408784797,1597408784993,1597408784995
emergency-stop-streaming,1597408784790,1597408784797,1597408785061,1597408785100
delay-statistics,1597408780675,1597408780709,1597408785053,1597408785106
delay-statistics,1597408783704,1597408783739,1597408785054,1597408785106
delay-statistics,1597408781648,1597408781653,1597408785054,1597408785120
delay-statistics,1597408782647,1597408782675,1597408785054,1597408785121
delay-statistics,1597408779538,1597408779568,1597408785054,1597408785124
vehicle-count,1597408779538,1597408779564,1597408785496,1597408785518
vehicle-count,1597408783704,1597408783739,1597408785496,1597408785518
vehicle-count,1597408782647,1597408782667,1597408785496,1597408785518
vehicle-count,1597408780675,1597408780709,1597408785498,1597408785536
vehicle-count,1597408783704,1597408783737,1597408785514,1597408785583
vehicle-count,1597408781648,1597408781653,1597408785514,1597408785583
vehicle-count,1597408780675,1597408780711,1597408785517,1597408785587
emergency-stop-table,1597408785783,1597408785793,1597408786188,1597408786211
emergency-stop-streaming,1597408785783,1597408785793,1597408786259,1597408786271
emergency-stop-table,1597408786785,1597408786810,1597408787438,1597408787455
emergency-stop-streaming,1597408786785,1597408786810,1597408787472,1597408787502
emergency-stop-table,1597408787840,1597408787885,1597408788676,1597408788686
emergency-stop-streaming,1597408787840,1597408787885,1597408788769,1597408788773
emergency-stop-streaming,1597408788880,1597408788911,1597408789833,1597408789860
emergency-stop-table,1597408788880,1597408788911,1597408789896,1597408789930
delay-statistics,1597408785783,1597408785792,1597408790861,1597408790875
delay-statistics,1597408788880,1597408788901,1597408790861,1597408790876
delay-statistics,1597408784790,1597408784804,1597408790861,1597408790880
delay-statistics,1597408786785,1597408786811,1597408790861,1597408790896
delay-statistics,1597408787840,1597408787874,1597408790862,1597408790939
emergency-stop-streaming,1597408789982,1597408789988,1597408790928,1597408790980
emergency-stop-table,1597408789982,1597408789988,1597408791009,1597408791052
vehicle-count,1597408784790,1597408784797,1597408791351,1597408791380
vehicle-count,1597408788880,1597408788911,1597408791353,1597408791383
vehicle-count,1597408787840,1597408787873,1597408791353,1597408791384
vehicle-count,1597408786785,1597408786810,1597408791353,1597408791405
vehicle-count,1597408787840,1597408787885,1597408791358,1597408791414
vehicle-count,1597408788879,1597408788902,1597408791359,1597408791416
vehicle-count,1597408788879,1597408788911,1597408791359,1597408791416
vehicle-count,1597408785783,1597408785793,1597408791359,1597408791416
emergency-stop-streaming,1597408790933,1597408790986,1597408792126,1597408792141
emergency-stop-table,1597408790933,1597408790986,1597408792138,1597408792152
emergency-stop-table,1597408793016,1597408793044,1597408793311,1597408793326
emergency-stop-table,1597408791944,1597408791958,1597408793327,1597408793332
emergency-stop-streaming,1597408793016,1597408793044,1597408793435,1597408793464
emergency-stop-streaming,1597408791944,1597408791958,1597408793450,1597408793470
emergency-stop-streaming,1597408795060,1597408795086,1597408795252,1597408795270
emergency-stop-streaming,1597408794033,1597408794065,1597408795272,1597408795289
emergency-stop-table,1597408795060,1597408795086,1597408795299,1597408795301
emergency-stop-table,1597408794033,1597408794065,1597408795296,1597408795306
emergency-stop-table,1597408796103,1597408796128,1597408796497,1597408796505
emergency-stop-streaming,1597408796103,1597408796128,1597408796547,1597408796562
delay-statistics,1597408790933,1597408790957,1597408796670,1597408796710
delay-statistics,1597408791944,1597408791955,1597408796670,1597408796714
delay-statistics,1597408795061,1597408795081,1597408796670,1597408796715
delay-statistics,1597408789982,1597408789986,1597408796670,1597408796716
delay-statistics,1597408793016,1597408793038,1597408796670,1597408796732
delay-statistics,1597408794033,1597408794070,1597408796670,1597408796733
vehicle-count,1597408790933,1597408790986,1597408797257,1597408797307
vehicle-count,1597408790933,1597408790986,1597408797257,1597408797307
vehicle-count,1597408795060,1597408795086,1597408797247,1597408797316
vehicle-count,1597408790932,1597408790977,1597408797248,1597408797316
vehicle-count,1597408789981,1597408789986,1597408797251,1597408797320
vehicle-count,1597408795060,1597408795076,1597408797257,1597408797395
vehicle-count,1597408789982,1597408789988,1597408797260,1597408797400
vehicle-count,1597408789982,1597408789988,1597408797261,1597408797400
vehicle-count,1597408793016,1597408793044,1597408797262,1597408797401
vehicle-count,1597408791944,1597408791958,1597408797262,1597408797401
vehicle-count,1597408794033,1597408794065,1597408797252,1597408797411
emergency-stop-table,1597408797143,1597408797175,1597408797795,1597408797816
emergency-stop-streaming,1597408797143,1597408797175,1597408797781,1597408797817
emergency-stop-streaming,1597408798211,1597408798217,1597408798744,1597408798757
emergency-stop-table,1597408798211,1597408798217,1597408798818,1597408798855
emergency-stop-streaming,1597408799213,1597408799223,1597408799976,1597408799991
emergency-stop-table,1597408799213,1597408799223,1597408800007,1597408800015
emergency-stop-streaming,1597408800254,1597408800270,1597408801292,1597408801319
emergency-stop-table,1597408800254,1597408800270,1597408801315,1597408801334
delay-statistics,1597408797144,1597408797166,1597408802080,1597408802097
delay-statistics,1597408798212,1597408798217,1597408802080,1597408802097
delay-statistics,1597408799213,1597408799222,1597408802080,1597408802097
delay-statistics,1597408800254,1597408800269,1597408802080,1597408802121
delay-statistics,1597408796103,1597408796137,1597408802080,1597408802121
emergency-stop-table,1597408801254,1597408801275,1597408802195,1597408802213
emergency-stop-streaming,1597408801254,1597408801275,1597408802216,1597408802238
vehicle-count,1597408800254,1597408800270,1597408802747,1597408802793
vehicle-count,1597408798211,1597408798217,1597408802747,1597408802793
vehicle-count,1597408797143,1597408797175,1597408802747,1597408802793
vehicle-count,1597408797143,1597408797160,1597408802746,1597408802794
vehicle-count,1597408797143,1597408797175,1597408802746,1597408802794
vehicle-count,1597408796103,1597408796148,1597408802743,1597408802832
vehicle-count,1597408796103,1597408796128,1597408802743,1597408802832
vehicle-count,1597408799213,1597408799223,1597408802746,1597408802836
emergency-stop-streaming,1597408802284,1597408802300,1597408803007,1597408803028
emergency-stop-table,1597408802284,1597408802300,1597408803287,1597408803307
emergency-stop-table,1597408803291,1597408803308,1597408804200,1597408804207
emergency-stop-streaming,1597408803291,1597408803308,1597408804257,1597408804266
emergency-stop-table,1597408804292,1597408804322,1597408805154,1597408805163
emergency-stop-streaming,1597408804292,1597408804322,1597408805299,1597408805323
emergency-stop-table,1597408805320,1597408805332,1597408806186,1597408806202
emergency-stop-streaming,1597408805320,1597408805332,1597408806446,1597408806473
emergency-stop-streaming,1597408806308,1597408806350,1597408807317,1597408807336
delay-statistics,1597408803291,1597408803307,1597408807388,1597408807399
delay-statistics,1597408804292,1597408804321,1597408807389,1597408807415
delay-statistics,1597408805320,1597408805332,1597408807389,1597408807415
delay-statistics,1597408801255,1597408801275,1597408807389,1597408807415
delay-statistics,1597408802284,1597408802304,1597408807388,1597408807426
emergency-stop-table,1597408806308,1597408806350,1597408807408,1597408807492
vehicle-count,1597408805320,1597408805332,1597408807798,1597408807837
vehicle-count,1597408805320,1597408805331,1597408807798,1597408807838
vehicle-count,1597408804292,1597408804322,1597408807798,1597408807838
vehicle-count,1597408803291,1597408803308,1597408807798,1597408807838
vehicle-count,1597408802284,1597408802300,1597408807798,1597408807838
vehicle-count,1597408801254,1597408801275,1597408807800,1597408807839
vehicle-count,1597408805320,1597408805332,1597408807812,1597408807861
vehicle-count,1597408804292,1597408804319,1597408807813,1597408807895
vehicle-count,1597408804292,1597408804322,1597408807813,1597408807895
vehicle-count,1597408802283,1597408802302,1597408807813,1597408807895
emergency-stop-table,1597408807331,1597408807342,1597408808419,1597408808447
emergency-stop-streaming,1597408807331,1597408807342,1597408808567,1597408808578
emergency-stop-streaming,1597408808323,1597408808329,1597408809410,1597408809426
emergency-stop-table,1597408808323,1597408808329,1597408809479,1597408809492
emergency-stop-streaming,1597408809353,1597408809366,1597408810604,1597408810627
emergency-stop-streaming,1597408810377,1597408810405,1597408810607,1597408810628
emergency-stop-table,1597408809353,1597408809366,1597408810620,1597408810637
emergency-stop-table,1597408810377,1597408810405,1597408810621,1597408810637
delay-statistics,1597408809353,1597408809370,1597408812193,1597408812264
delay-statistics,1597408810377,1597408810405,1597408812193,1597408812264
delay-statistics,1597408808323,1597408808329,1597408812193,1597408812267
delay-statistics,1597408806308,1597408806351,1597408812193,1597408812295
delay-statistics,1597408807331,1597408807342,1597408812193,1597408812295
emergency-stop-streaming,1597408811462,1597408811467,1597408812222,1597408812341
emergency-stop-table,1597408811462,1597408811467,1597408812236,1597408812358
emergency-stop-streaming,1597408812452,1597408812469,1597408813018,1597408813059
emergency-stop-table,1597408812452,1597408812469,1597408813076,1597408813096
vehicle-count,1597408809350,1597408809367,1597408813083,1597408813114
vehicle-count,1597408809353,1597408809366,1597408813083,1597408813114
vehicle-count,1597408809353,1597408809366,1597408813083,1597408813114
vehicle-count,1597408807331,1597408807342,1597408813094,1597408813152
vehicle-count,1597408810377,1597408810415,1597408813095,1597408813153
vehicle-count,1597408810377,1597408810405,1597408813095,1597408813153
vehicle-count,1597408810377,1597408810405,1597408813095,1597408813153
vehicle-count,1597408806308,1597408806350,1597408813086,1597408813155
vehicle-count,1597408808323,1597408808329,1597408813097,1597408813186
emergency-stop-streaming,1597408813483,1597408813514,1597408814198,1597408814206
emergency-stop-table,1597408813483,1597408813514,1597408814290,1597408814307
emergency-stop-table,1597408814513,1597408814565,1597408815552,1597408815574
emergency-stop-streaming,1597408814513,1597408814565,1597408815566,1597408815578
emergency-stop-streaming,1597408815551,1597408815573,1597408816564,1597408816588
emergency-stop-table,1597408815551,1597408815573,1597408816634,1597408816640
delay-statistics,1597408813483,1597408813515,1597408817399,1597408817417
delay-statistics,1597408815552,1597408815575,1597408817399,1597408817417
delay-statistics,1597408811462,1597408811465,1597408817400,1597408817424
delay-statistics,1597408812452,1597408812466,1597408817399,1597408817451
delay-statistics,1597408814514,1597408814562,1597408817400,1597408817451
emergency-stop-table,1597408816512,1597408816522,1597408817509,1597408817528
emergency-stop-streaming,1597408816512,1597408816522,1597408817482,1597408817650
vehicle-count,1597408813483,1597408813514,1597408817918,1597408817940
vehicle-count,1597408815551,1597408815573,1597408817920,1597408817965
vehicle-count,1597408812452,1597408812468,1597408817920,1597408817965
vehicle-count,1597408812452,1597408812469,1597408817920,1597408817965
vehicle-count,1597408812452,1597408812469,1597408817920,1597408817965
vehicle-count,1597408814513,1597408814565,1597408817929,1597408817977
vehicle-count,1597408811462,1597408811467,1597408817927,1597408818003
emergency-stop-table,1597408817514,1597408817542,1597408818561,1597408818580
emergency-stop-streaming,1597408817514,1597408817542,1597408818754,1597408818769
emergency-stop-streaming,1597408818563,1597408818590,1597408819720,1597408819726
emergency-stop-streaming,1597408819553,1597408819560,1597408819723,1597408819734
emergency-stop-table,1597408819553,1597408819560,1597408819827,1597408819830
emergency-stop-table,1597408818563,1597408818590,1597408819833,1597408819843
emergency-stop-streaming,1597408820551,1597408820568,1597408821789,1597408821824
emergency-stop-streaming,1597408821642,1597408821709,1597408821787,1597408821830
emergency-stop-table,1597408821642,1597408821709,1597408821809,1597408821850
emergency-stop-table,1597408820551,1597408820568,1597408821818,1597408821850
emergency-stop-table,1597408822725,1597408822766,1597408822857,1597408822884
delay-statistics,1597408817514,1597408817544,1597408822971,1597408822989
delay-statistics,1597408818563,1597408818582,1597408822972,1597408822989
delay-statistics,1597408821642,1597408821727,1597408822972,1597408822990
delay-statistics,1597408816512,1597408816531,1597408822973,1597408823001
delay-statistics,1597408819553,1597408819557,1597408822972,1597408823014
delay-statistics,1597408820551,1597408820566,1597408822972,1597408823015
emergency-stop-streaming,1597408822725,1597408822766,1597408823036,1597408823093
vehicle-count,1597408821642,1597408821709,1597408823753,1597408823797
vehicle-count,1597408818563,1597408818581,1597408823753,1597408823798
vehicle-count,1597408818563,1597408818590,1597408823753,1597408823798
vehicle-count,1597408819553,1597408819560,1597408823765,1597408823800
vehicle-count,1597408820551,1597408820568,1597408823765,1597408823835
vehicle-count,1597408816512,1597408816522,1597408823772,1597408823849
vehicle-count,1597408817514,1597408817544,1597408823772,1597408823881
vehicle-count,1597408817514,1597408817542,1597408823780,1597408823884
emergency-stop-table,1597408823716,1597408823753,1597408824662,1597408824680
emergency-stop-streaming,1597408823716,1597408823753,1597408824684,1597408824696
emergency-stop-streaming,1597408825755,1597408825767,1597408825925,1597408825932
emergency-stop-streaming,1597408824743,1597408824757,1597408825961,1597408825974
emergency-stop-table,1597408825755,1597408825767,1597408826112,1597408826144
emergency-stop-table,1597408824743,1597408824757,1597408826155,1597408826172
emergency-stop-streaming,1597408826800,1597408826806,1597408827108,1597408827119
emergency-stop-table,1597408826800,1597408826806,1597408827123,1597408827140
emergency-stop-streaming,1597408827772,1597408827785,1597408828132,1597408828161
emergency-stop-table,1597408827772,1597408827785,1597408828154,1597408828192
delay-statistics,1597408823716,1597408823748,1597408828178,1597408828217
delay-statistics,1597408824744,1597408824761,1597408828178,1597408828217
delay-statistics,1597408822755,1597408822780,1597408828179,1597408828218
delay-statistics,1597408825756,1597408825763,1597408828179,1597408828226
delay-statistics,1597408826801,1597408826811,1597408828179,1597408828227
vehicle-count,1597408826800,1597408826806,1597408828676,1597408828707
vehicle-count,1597408825755,1597408825777,1597408828676,1597408828708
vehicle-count,1597408825755,1597408825767,1597408828676,1597408828708
vehicle-count,1597408825755,1597408825767,1597408828676,1597408828708
vehicle-count,1597408823716,1597408823753,1597408828676,1597408828710
vehicle-count,1597408823716,1597408823753,1597408828676,1597408828710
vehicle-count,1597408822724,1597408822772,1597408828675,1597408828728
vehicle-count,1597408822725,1597408822766,1597408828675,1597408828728
vehicle-count,1597408824743,1597408824757,1597408828688,1597408828768
vehicle-count,1597408823716,1597408823763,1597408828688,1597408828768
emergency-stop-streaming,1597408828812,1597408828861,1597408828958,1597408828968
emergency-stop-table,1597408828812,1597408828861,1597408829059,1597408829071
emergency-stop-table,1597408829805,1597408829823,1597408829951,1597408829962
emergency-stop-streaming,1597408829805,1597408829823,1597408829994,1597408830010
emergency-stop-table,1597408830812,1597408830840,1597408831021,1597408831024
emergency-stop-streaming,1597408830812,1597408830840,1597408831073,1597408831079
emergency-stop-table,1597408831807,1597408831821,1597408832286,1597408832328
emergency-stop-streaming,1597408831807,1597408831821,1597408832319,1597408832345
emergency-stop-table,1597408832818,1597408832844,1597408833300,1597408833328
emergency-stop-streaming,1597408832818,1597408832844,1597408833316,1597408833331
delay-statistics,1597408828812,1597408828858,1597408833384,1597408833415
delay-statistics,1597408827773,1597408827784,1597408833385,1597408833451
delay-statistics,1597408829805,1597408829822,1597408833384,1597408833454
delay-statistics,1597408830812,1597408830838,1597408833384,1597408833454
delay-statistics,1597408831808,1597408831821,1597408833384,1597408833454
vehicle-count,1597408829805,1597408829823,1597408833900,1597408833944
vehicle-count,1597408827772,1597408827785,1597408833896,1597408833971
vehicle-count,1597408830812,1597408830835,1597408833909,1597408833985
vehicle-count,1597408830812,1597408830840,1597408833909,1597408833985
vehicle-count,1597408828812,1597408828861,1597408833911,1597408834006
vehicle-count,1597408831807,1597408831826,1597408833910,1597408834084
vehicle-count,1597408831807,1597408831821,1597408833910,1597408834084
emergency-stop-streaming,1597408833843,1597408833870,1597408834339,1597408834347
emergency-stop-table,1597408833843,1597408833870,1597408834399,1597408834406
emergency-stop-table,1597408834889,1597408834894,1597408835517,1597408835534
emergency-stop-streaming,1597408834889,1597408834894,1597408835570,1597408835573
emergency-stop-streaming,1597408835864,1597408835892,1597408836601,1597408836620
emergency-stop-table,1597408835864,1597408835892,1597408836625,1597408836636
emergency-stop-table,1597408836860,1597408836878,1597408837588,1597408837596
emergency-stop-streaming,1597408836860,1597408836878,1597408837587,1597408837607
delay-statistics,1597408835864,1597408835914,1597408839597,1597408839624
delay-statistics,1597408836860,1597408836873,1597408839597,1597408839624
delay-statistics,1597408834889,1597408834894,1597408839595,1597408839626
delay-statistics,1597408832819,1597408832844,1597408839595,1597408839627
emergency-stop-table,1597408837901,1597408837920,1597408839618,1597408839662
delay-statistics,1597408833843,1597408833862,1597408839596,1597408839679
emergency-stop-table,1597408838978,1597408838988,1597408839616,1597408839698
emergency-stop-streaming,1597408837901,1597408837920,1597408839706,1597408839733
emergency-stop-streaming,1597408838978,1597408838988,1597408839716,1597408839750
vehicle-count,1597408832818,1597408832844,1597408840082,1597408840107
vehicle-count,1597408834889,1597408834903,1597408840099,1597408840138
vehicle-count,1597408834889,1597408834894,1597408840099,1597408840138
vehicle-count,1597408834889,1597408834894,1597408840099,1597408840138
vehicle-count,1597408833843,1597408833867,1597408840099,1597408840138
vehicle-count,1597408833843,1597408833870,1597408840099,1597408840138
vehicle-count,1597408836860,1597408836878,1597408840084,1597408840173
vehicle-count,1597408835864,1597408835908,1597408840086,1597408840175
vehicle-count,1597408835864,1597408835892,1597408840086,1597408840175
vehicle-count,1597408833843,1597408833870,1597408840086,1597408840175
emergency-stop-streaming,1597408839981,1597408840007,1597408840920,1597408840937
emergency-stop-table,1597408839981,1597408840007,1597408840922,1597408840949
emergency-stop-table,1597408840987,1597408841004,1597408842080,1597408842094
emergency-stop-streaming,1597408840987,1597408841004,1597408842278,1597408842302
emergency-stop-streaming,1597408841978,1597408842001,1597408842957,1597408842985
emergency-stop-table,1597408841978,1597408842001,1597408843046,1597408843056
emergency-stop-streaming,1597408843062,1597408843075,1597408844005,1597408844009
delay-statistics,1597408841979,1597408842001,1597408844001,1597408844027
delay-statistics,1597408839981,1597408840018,1597408844001,1597408844042
delay-statistics,1597408840988,1597408841004,1597408844001,1597408844042
delay-statistics,1597408837902,1597408837925,1597408844001,1597408844044
delay-statistics,1597408838978,1597408838993,1597408844001,1597408844044
emergency-stop-table,1597408843062,1597408843075,1597408844071,1597408844190
vehicle-count,1597408841978,1597408842001,1597408844472,1597408844483
vehicle-count,1597408840987,1597408841004,1597408844474,1597408844493
vehicle-count,1597408838978,1597408838988,1597408844489,1597408844548
vehicle-count,1597408837901,1597408837920,1597408844491,1597408844550
vehicle-count,1597408840987,1597408841005,1597408844491,1597408844550
vehicle-count,1597408839981,1597408840007,1597408844491,1597408844551
emergency-stop-streaming,1597408844039,1597408844104,1597408844791,1597408844796
emergency-stop-table,1597408844039,1597408844104,1597408844859,1597408844881
emergency-stop-table,1597408845040,1597408845065,1597408846122,1597408846130
emergency-stop-streaming,1597408845040,1597408845065,1597408846026,1597408846160
emergency-stop-streaming,1597408846124,1597408846146,1597408847004,1597408847035
emergency-stop-table,1597408846124,1597408846146,1597408847177,1597408847197
emergency-stop-table,1597408847222,1597408847236,1597408848315,1597408848334
emergency-stop-streaming,1597408847222,1597408847236,1597408848247,1597408848392
emergency-stop-streaming,1597408848227,1597408848240,1597408849227,1597408849229
emergency-stop-table,1597408848227,1597408848240,1597408849313,1597408849333
delay-statistics,1597408845040,1597408845066,1597408849311,1597408849348
delay-statistics,1597408847222,1597408847239,1597408849311,1597408849348
delay-statistics,1597408843062,1597408843073,1597408849311,1597408849349
delay-statistics,1597408844039,1597408844097,1597408849311,1597408849350
delay-statistics,1597408846125,1597408846146,1597408849312,1597408849351
vehicle-count,1597408846124,1597408846146,1597408849612,1597408849646
vehicle-count,1597408844039,1597408844104,1597408849616,1597408849651
vehicle-count,1597408843062,1597408843075,1597408849611,1597408849712
vehicle-count,1597408847222,1597408847236,1597408849611,1597408849712
vehicle-count,1597408846124,1597408846150,1597408849611,1597408849712
vehicle-count,1597408845040,1597408845065,1597408849611,1597408849712
emergency-stop-streaming,1597408850255,1597408850286,1597408850621,1597408850629
emergency-stop-table,1597408850255,1597408850286,1597408850630,1597408850648
emergency-stop-table,1597408849230,1597408849243,1597408850668,1597408850696
emergency-stop-streaming,1597408849230,1597408849243,1597408850780,1597408850787
emergency-stop-table,1597408851306,1597408851320,1597408851646,1597408851650
emergency-stop-streaming,1597408851306,1597408851320,1597408851680,1597408851692
emergency-stop-streaming,1597408852304,1597408852339,1597408852654,1597408852657
emergency-stop-table,1597408852304,1597408852339,1597408852694,1597408852704
emergency-stop-streaming,1597408853356,1597408853388,1597408853689,1597408853715
emergency-stop-table,1597408853356,1597408853388,1597408853864,1597408853913
emergency-stop-streaming,1597408854420,1597408854427,1597408854713,1597408854733
emergency-stop-table,1597408854420,1597408854427,1597408854758,1597408854780
delay-statistics,1597408852304,1597408852338,1597408854865,1597408854879
delay-statistics,1597408848227,1597408848238,1597408854865,1597408854879
delay-statistics,1597408851307,1597408851319,1597408854865,1597408854892
delay-statistics,1597408850255,1597408850284,1597408854864,1597408854908
delay-statistics,1597408853357,1597408853383,1597408854864,1597408854909
delay-statistics,1597408849230,1597408849245,1597408854865,1597408854909
vehicle-count,1597408852303,1597408852323,1597408855403,1597408855458
vehicle-count,1597408851306,1597408851320,1597408855404,1597408855458
vehicle-count,1597408849230,1597408849243,1597408855405,1597408855459
vehicle-count,1597408853356,1597408853388,1597408855392,1597408855468
vehicle-count,1597408852304,1597408852339,1597408855392,1597408855468
vehicle-count,1597408848227,1597408848240,1597408855391,1597408855486
vehicle-count,1597408850255,1597408850286,1597408855395,1597408855510
emergency-stop-streaming,1597408855417,1597408855502,1597408855743,1597408855758
emergency-stop-table,1597408855417,1597408855502,1597408855760,1597408855771
emergency-stop-streaming,1597408856506,1597408856613,1597408856971,1597408856982
emergency-stop-table,1597408856506,1597408856613,1597408856969,1597408856988
emergency-stop-streaming,1597408857692,1597408857709,1597408858711,1597408858734
emergency-stop-table,1597408857692,1597408857709,1597408858763,1597408858788
emergency-stop-streaming,1597408858751,1597408858777,1597408859575,1597408859592
emergency-stop-table,1597408858751,1597408858777,1597408859582,1597408859601
delay-statistics,1597408854420,1597408854426,1597408859677,1597408860057
delay-statistics,1597408857693,1597408857708,1597408859678,1597408860058
delay-statistics,1597408855417,1597408855483,1597408859677,1597408860080
delay-statistics,1597408856507,1597408856619,1597408859677,1597408860080
vehicle-count,1597408856506,1597408856613,1597408860082,1597408860124
vehicle-count,1597408855417,1597408855524,1597408860082,1597408860124
vehicle-count,1597408855417,1597408855502,1597408860082,1597408860124
vehicle-count,1597408857692,1597408857709,1597408860077,1597408860132
vehicle-count,1597408856506,1597408856599,1597408860072,1597408860177
vehicle-count,1597408857692,1597408857709,1597408860089,1597408860191
vehicle-count,1597408854420,1597408854427,1597408860088,1597408860215
emergency-stop-streaming,1597408859813,1597408859820,1597408860568,1597408860577
emergency-stop-table,1597408859813,1597408859820,1597408860578,1597408860594
emergency-stop-streaming,1597408860805,1597408860831,1597408861563,1597408861587
emergency-stop-table,1597408860805,1597408860831,1597408861605,1597408861613
emergency-stop-table,1597408861895,1597408861904,1597408862675,1597408862699
emergency-stop-streaming,1597408861895,1597408861904,1597408862742,1597408862784
emergency-stop-streaming,1597408862936,1597408862960,1597408863451,1597408863472
emergency-stop-table,1597408862936,1597408862960,1597408863642,1597408863677
delay-statistics,1597408859813,1597408859817,1597408864557,1597408864605
delay-statistics,1597408860805,1597408860831,1597408864557,1597408864605
delay-statistics,1597408861895,1597408861905,1597408864557,1597408864605
delay-statistics,1597408862936,1597408862959,1597408864557,1597408864605
delay-statistics,1597408858751,1597408858783,1597408864558,1597408864606
emergency-stop-streaming,1597408863962,1597408863996,1597408864589,1597408864631
emergency-stop-table,1597408863962,1597408863996,1597408864662,1597408864698
vehicle-count,1597408858751,1597408858770,1597408864980,1597408865086
vehicle-count,1597408858751,1597408858777,1597408864980,1597408865086
vehicle-count,1597408860805,1597408860831,1597408864982,1597408865088
vehicle-count,1597408861895,1597408861904,1597408864982,1597408865089
vehicle-count,1597408859813,1597408859820,1597408864983,1597408865089
vehicle-count,1597408862936,1597408862960,1597408864993,1597408865100
vehicle-count,1597408859813,1597408859828,1597408864993,1597408865101
vehicle-count,1597408859813,1597408859820,1597408864993,1597408865101
emergency-stop-table,1597408865059,1597408865127,1597408865635,1597408865653
emergency-stop-streaming,1597408865059,1597408865127,1597408865843,1597408865853
emergency-stop-table,1597408866037,1597408866042,1597408866658,1597408866672
emergency-stop-streaming,1597408866037,1597408866042,1597408866886,1597408866914
emergency-stop-table,1597408867067,1597408867080,1597408867885,1597408867904
emergency-stop-streaming,1597408867067,1597408867080,1597408868023,1597408868033
emergency-stop-streaming,1597408868108,1597408868123,1597408868668,1597408868700
emergency-stop-table,1597408868108,1597408868123,1597408868698,1597408868715
emergency-stop-table,1597408869119,1597408869132,1597408869515,1597408869525
delay-statistics,1597408865059,1597408865115,1597408869562,1597408869592
delay-statistics,1597408868108,1597408868130,1597408869563,1597408869593
delay-statistics,1597408863962,1597408863993,1597408869563,1597408869593
delay-statistics,1597408866038,1597408866042,1597408869563,1597408869628
delay-statistics,1597408867067,1597408867080,1597408869563,1597408869629
emergency-stop-streaming,1597408869119,1597408869132,1597408869653,1597408869690
vehicle-count,1597408867067,1597408867080,1597408869912,1597408869943
vehicle-count,1597408868107,1597408868127,1597408869923,1597408869987
vehicle-count,1597408868108,1597408868123,1597408869923,1597408869987
vehicle-count,1597408868108,1597408868123,1597408869923,1597408869987
vehicle-count,1597408866037,1597408866042,1597408869923,1597408869987
vehicle-count,1597408863962,1597408863996,1597408869921,1597408870007
vehicle-count,1597408865059,1597408865150,1597408869926,1597408870015
vehicle-count,1597408865059,1597408865127,1597408869926,1597408870015
emergency-stop-table,1597408870197,1597408870219,1597408870810,1597408870824
emergency-stop-streaming,1597408870197,1597408870219,1597408870859,1597408870862
emergency-stop-streaming,1597408871276,1597408871288,1597408871895,1597408871899
emergency-stop-table,1597408871276,1597408871288,1597408871938,1597408871957
